datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-08-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,20808000.0,-2.0943,0.3661,0.239,0.2454,0.2454,204000.0,204000.0,25.853699999999996,-111.41136363636362,0.27767181818181824
1985-09-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,23842500.0,-2.2439,0.4067,0.2561,0.2817,0.2817,67200.0,67200.0,20.562299999999997,-111.412,0.2997337500000001
1985-10-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,24969600.0,-2.6553,0.5071,0.2987,0.3209,0.3209,132000.0,132000.0,29.312099999999997,-111.6412,0.360413
1985-11-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,24536100.0,-2.5171,0.4829,0.3162,0.3162,0.3162,45600.0,45600.0,11.3332,-112.562,0.36482000000000003
1985-12-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,24969600.0,-2.5171,0.4876,0.3162,0.3209,0.3209,108000.0,108000.0,17.1249,-112.56299999999999,0.3694866666666667
1986-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,24969600.0,-2.5541,0.5195,0.3209,0.3528,0.3528,187200.0,187200.0,17.25,-113.75066666666665,0.40305333333333343
1986-02-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,29304600.0,-2.5222,0.6225,0.3528,0.4141,0.4141,374400.0,374400.0,24.6249,-113.986875,0.4350075
1986-03-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,29304600.0,-2.9609,0.6016,0.409,0.4141,0.4141,300000.0,300000.0,23.5833,-113.986,0.47092142857142855
1986-04-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,29304600.0,-2.9609,0.6154,0.4141,0.4487,0.4487,26400.0,26400.0,13.5,-114.65950000000001,0.48697
1986-05-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,29304600.0,-2.9263,0.6154,0.4487,0.4487,0.4487,16800.0,16800.0,16.875,-115.333,0.50427
1986-06-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,35026800.0,-2.9624,0.7873,0.4543,0.5373,0.5373,76800.0,76800.0,29.0001,-115.335,0.544455
1986-07-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,36153900.0,-3.5404,0.9368,0.5429,0.5916,0.5916,484800.0,484800.0,66.5413,-115.86556250000001,0.66526
1986-08-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,35373600.0,-3.5393,0.8357,0.5798,0.5798,0.5798,43200.0,43200.0,28.666500000000006,-116.54871428571427,0.6628299999999999
1986-09-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,30691800.0,-3.5035,0.836,0.5029,0.5029,0.5029,33600.0,33600.0,25.874899999999997,-116.54871428571428,0.6141442857142858
1986-10-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,29478000.0,-3.003,0.8339,0.4911,0.5214,0.5214,33600.0,33600.0,13.7502,-117.3445,0.60841
1986-11-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,30691800.0,-2.9979,0.8354,0.5438,0.5438,0.5438,52800.0,52800.0,31.875299999999996,-118.139,0.6317433333333333
1986-12-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,30345000.0,-2.9979,0.8354,0.5374,0.5374,0.5374,74400.0,74400.0,35.375299999999996,-118.13899999999998,0.64036
1987-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,31472100.0,-2.7042,1.0458,0.5458,0.6087,0.6087,41600.0,41600.0,3.1875,-10.035230769230768,0.7021415384615385
1987-02-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,33639600.0,-3.1203,1.0882,0.6297,0.6507,0.6507,58400.0,58400.0,3.75,-12.0181,0.7610809999999999
1987-03-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,34159800.0,0.6507,1.0882,0.526,0.6612,0.6612,51200.0,51200.0,0.015600000000000003,1.3511111111111112,0.7454033333333334
1987-04-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,34246500.0,0.6612,0.9146,0.5595,0.7186,0.7186,132000.0,132000.0,0.0937,2.0224166666666665,0.7400116666666666
1987-05-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,34940100.0,0.5737,0.9146,0.5737,0.7328,0.7328,112800.0,112800.0,-0.0938,-0.13870000000000005,0.736784
1987-06-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,34159800.0,0.676,0.9033,0.6135,0.7158,0.7158,145600.0,145600.0,-0.0937,-0.4729166666666667,0.7233
1987-07-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,34680000.0,0.6646,1.0104,0.598,0.7861,0.7861,198400.0,198400.0,0.1094,1.5406,0.77853
1987-08-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,36847500.0,0.8106,0.872,0.5473,0.8352,0.8352,22400.0,22400.0,0.0,0.0,0.8238833333333334
1987-09-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,36847500.0,0.7844,1.2348,0.6845,0.8352,0.8352,79200.0,79200.0,-0.4062,-2.095266666666667,0.8853486666666668
1987-10-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,30345000.0,0.6835,1.2403,0.5366,0.7342,0.7342,110400.0,110400.0,-0.1562,-0.3808571428571429,0.83065
1987-11-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,30345000.0,0.8063,1.2342,0.7342,0.7342,0.7342,40800.0,40800.0,-0.6875,-6.73,0.8174011111111111
1987-12-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,31472100.0,0.7342,0.961,0.5991,0.7604,0.7604,151200.0,151200.0,0.1875,2.715083333333333,0.7459408333333334
1988-01-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,31472100.0,0.8078,1.0266,0.7117,0.8367,0.8367,31200.0,31200.0,0.125,1.9515555555555555,0.8322988888888888
1988-02-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,31992300.0,0.8727,1.0097,0.6155,0.8511,0.8511,264800.0,264800.0,-0.0938,0.2873571428571428,0.8380885714285716
1988-03-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,30605100.0,0.8511,0.9328,0.6636,0.815,0.815,253600.0,253600.0,0.04689999999999999,0.7938666666666665,0.8237893333333335
1988-04-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,31472100.0,0.9151,1.0014,0.8764,0.923,0.923,48000.0,48000.0,0.0625,0.891375,0.92934625
1988-05-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,31472100.0,0.8691,0.9628,0.8691,0.923,0.923,39200.0,39200.0,0.1718,2.7501428571428574,0.9374828571428572
1988-06-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,31472100.0,0.923,1.048,0.8299,0.923,0.923,60000.0,60000.0,0.2031,2.190272727272727,0.9301363636363637
1988-07-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,31472100.0,1.0156,1.0506,1.0156,1.0156,1.0156,21600.0,21600.0,0.0,0.0,1.0206000000000002
1988-08-01,BMTC,Bryn Mawr Bank Corporation,NASDAQ,1985-08-07,30865200.0,0.9706,1.0781,0.8906,0.9981,0.9981,81600.0,81600.0,0.0625,0.91525,1.00299625
