datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,NASDAQ,2016-09-07,,18.7159,19.6124,18.3825,18.8949,18.8949,246600.0,246600.0,-0.32499999999999996,-0.09416666666666666,18.723345555555554
2016-10-01,SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,NASDAQ,2016-09-07,,18.8759,19.1191,18.2014,18.3881,18.3881,89800.0,89800.0,-1.379,-0.3467619047619048,18.630109523809523
2016-11-01,SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,NASDAQ,2016-09-07,,18.4037,19.2266,1.7838,18.0913,18.0913,88900.0,88900.0,-1.8370000000000004,-0.4846666666666667,16.43940428571429
2016-12-01,SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,NASDAQ,2016-09-07,,18.0416,18.808,17.7366,18.808,18.808,55800.0,55800.0,-0.7430000000000001,-0.18771428571428578,18.244414285714285
2017-01-01,SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,NASDAQ,2016-09-07,,18.5349,19.5374,18.2793,18.5348,18.5348,37500.0,37500.0,-0.543,-0.17446666666666663,18.579846
2017-02-01,SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,NASDAQ,2016-09-07,,18.7017,19.1502,18.4302,18.8664,18.8664,67300.0,67300.0,-0.45399999999999996,-0.13741176470588234,18.710794705882353
2017-03-01,SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,NASDAQ,2016-09-07,,18.7975,20.0037,18.588,19.5707,19.5707,40100.0,40100.0,-0.43100000000000005,-0.09622727272727273,19.000329545454548
2017-04-01,SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,NASDAQ,2016-09-07,,19.37,19.6883,18.9909,19.277,19.277,33400.0,33400.0,0.1530000000000001,0.04829411764705883,19.323507647058822
2017-05-01,SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,NASDAQ,2016-09-07,,19.277,19.727,19.037,19.3629,19.3629,80300.0,80300.0,-0.2110000000000001,-0.04422727272727276,19.373950454545454
2017-06-01,SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,NASDAQ,2016-09-07,,19.2391,19.6088,19.1781,19.4272,19.4272,100400.0,100400.0,0.19600000000000004,0.05239999999999998,19.428894500000002
