datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,KMPH,KemPharm Inc.,NASDAQ,2020-08-26,26353495.68,11.75,12.33,10.9,11.04,11.04,3617400.0,3617400.0,-0.76,-0.5948181818181818,11.14484818181818
2015-05-01,KMPH,KemPharm Inc.,NASDAQ,2020-08-26,89595056.32,11.08,12.85,11.0,12.32,12.32,1128800.0,1128800.0,1.2599999999999998,0.62495,11.7503335
2015-06-01,KMPH,KemPharm Inc.,NASDAQ,2020-08-26,133592628.62,12.27,20.08,11.93,18.37,18.37,2581300.0,2581300.0,4.840000000000001,1.611227272727273,16.578333636363634
2015-07-01,KMPH,KemPharm Inc.,NASDAQ,2020-08-26,122320523.32,18.16,19.3,14.94,16.82,16.82,859900.0,859900.0,-1.64,-0.3987727272727273,17.755909545454543
2015-08-01,KMPH,KemPharm Inc.,NASDAQ,2020-08-26,189103759.91,16.92,26.15,14.6,19.61,19.61,2225800.0,2225800.0,-0.7599999999999999,-0.16461904761904766,18.540158571428574
2015-09-01,KMPH,KemPharm Inc.,NASDAQ,2020-08-26,186885816.78,19.28,24.4,17.19,19.38,19.38,1567000.0,1567000.0,0.13000000000000056,0.11052380952380955,21.205715238095237
2015-10-01,KMPH,KemPharm Inc.,NASDAQ,2020-08-26,157666826.85,19.28,21.3,12.79,16.35,16.35,1930600.0,1930600.0,-1.34,-0.23490909090909098,16.95969636363637
2015-11-01,KMPH,KemPharm Inc.,NASDAQ,2020-08-26,127625554.92,15.88,17.55,13.21,17.32,17.32,894000.0,894000.0,1.9699999999999998,0.6603500000000002,15.730667500000004
2015-12-01,KMPH,KemPharm Inc.,NASDAQ,2020-08-26,146342004.66,17.42,20.6,15.99,19.86,19.86,1352900.0,1352900.0,3.09,0.8400000000000002,17.98272818181818
2016-01-01,KMPH,KemPharm Inc.,NASDAQ,2020-08-26,111193396.29,19.72,19.72,14.16,15.09,15.09,1052800.0,1052800.0,-4.55,-1.3168421052631576,16.14824631578948
2016-02-01,KMPH,KemPharm Inc.,NASDAQ,2020-08-26,236424915.93,15.09,17.95,10.16,16.31,16.31,1606400.0,1606400.0,-0.9299999999999997,-0.13200000000000006,14.778667500000001
