datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,628460078.4,18.8422,20.9725,18.8422,20.7888,20.7888,20943706.0,20943706.0,2.9383000000000004,0.7144761904761905,20.34109952380952
2008-02-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,627250920.0,20.7888,21.1561,19.8339,20.7521,20.7521,10723694.0,10723694.0,1.1018000000000001,0.2864736842105264,20.597466315789475
2008-03-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,619693680.0,20.7521,21.1194,19.1728,20.495,20.495,8298527.0,8298527.0,1.6897,0.43674999999999997,20.255654
2008-04-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,569513606.4,20.495,20.5685,17.9974,18.8422,18.8422,6260649.0,6260649.0,1.9101000000000001,0.5616,19.1329675
2008-05-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,395394796.8,17.7991,18.6512,12.2676,13.0757,13.0757,7380326.0,7380326.0,2.2918000000000003,0.8253333333333334,14.41684111111111
2008-06-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,336448324.8,12.6716,13.2226,10.2842,11.129,11.129,16921045.0,16921045.0,2.2259999999999995,1.034,11.417824761904761
2008-07-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,316497211.2,11.129,11.2025,8.6681,10.4679,10.4679,6084364.0,6084364.0,4.8702000000000005,2.691722222222223,10.450460555555555
2008-08-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,242738548.8,10.3944,10.6589,8.029,8.029,8.029,1769018.0,1769018.0,1.4546,1.6179,9.322890000000001
2008-09-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,242738548.8,8.029,8.0805,8.029,8.029,8.029,417922.0,417922.0,0.0,0.0,8.032371249999999
2008-10-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,,,,,,,0.0,0.0,0.0,,
2008-11-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,242738548.8,8.029,8.029,8.029,8.029,8.029,681.0,681.0,0.0,0.0,8.029
2008-12-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,120008971.2,7.2945,7.2945,3.4011,3.9668,3.9668,1604983.0,1604983.0,2.1597999999999997,6.708555555555555,5.00092
2009-01-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,95825803.2,3.6729,4.7675,2.2772,3.1734,3.1734,19687222.0,19687222.0,0.9179999999999999,1.5008888888888892,3.4178738888888893
2009-02-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,88873142.4,3.1808,3.3056,2.3874,2.9383,2.9383,7198591.0,7198591.0,0.9769000000000001,2.2430588235294118,2.874965294117647
2009-03-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,87966273.6,2.931,3.1587,2.1817,2.909,2.909,14114031.0,14114031.0,-0.22749999999999995,-0.5279285714285713,2.6513435714285714
2009-04-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,118497523.2,3.0338,6.0236,3.0338,3.9227,3.9227,23315787.0,23315787.0,1.3075,3.3035833333333327,4.2991641666666665
2009-05-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,113358600.0,2.358,3.9007,2.2699,3.7464,3.7464,11139676.0,11139676.0,0.0,0.004249999999999976,3.392565
2009-06-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,132705134.4,3.7831,4.3855,3.7831,4.3855,4.3855,1362668.0,1362668.0,0.6024,15.923,4.1847
2009-07-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,,,,,,,0.0,0.0,0.0,,
2009-08-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,,,,,,,0.0,0.0,0.0,,
2009-09-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,,,,,,,0.0,0.0,0.0,,
2009-10-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,,,,,,,0.0,0.0,0.0,,
2009-11-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,,,,,,,0.0,0.0,0.0,,
2009-12-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,,,,,,,0.0,0.0,0.0,,
2010-01-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,,,,,,,0.0,0.0,0.0,,
2010-02-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,82827350.4,2.5196,3.2322,2.4388,2.74,2.74,29286925.0,29286925.0,0.2204,2.8187500000000005,2.8024575
2010-03-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,69828897.6,2.5858,2.6813,2.2405,2.314,2.314,35466307.0,35466307.0,-0.11019999999999996,-0.18925000000000006,2.4469205
2010-04-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,74060952.0,2.314,3.2836,2.1817,2.4535,2.4535,393234254.0,393234254.0,-0.014799999999999997,0.1686499999999996,2.8025739999999995
2010-05-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,66806001.6,2.4535,2.6813,2.1523,2.2111,2.2111,111547744.0,111547744.0,-0.19100000000000003,-0.4113684210526316,2.4094526315789473
2010-06-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,60155630.4,2.2111,2.3654,1.9099,1.9907,1.9907,64123873.0,64123873.0,-0.0809,-0.16240909090909092,2.132423636363636
2010-07-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,64387684.8,1.9907,2.3507,1.954,2.1303,2.1303,28680616.0,28680616.0,0.21309999999999998,0.5275,2.1731685
2010-08-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,62271657.6,2.1303,2.4241,1.5794,2.0568,2.0568,63309748.0,63309748.0,0.04399999999999994,0.22242857142857148,1.955757142857143
2010-09-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,63178526.4,2.0568,2.1523,1.8438,2.0936,2.0936,40761162.0,40761162.0,0.051500000000000004,0.14489473684210527,2.0079994736842104
2010-10-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,58644182.4,2.0936,2.2625,1.9173,1.9393,1.9393,58878169.0,58878169.0,-0.1543,-0.3394761904761905,2.1161952380952385
2010-11-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,61364788.8,1.9393,2.0936,1.8365,2.0275,2.0275,22971949.0,22971949.0,0.05879999999999999,0.1892941176470588,1.9711482352941179
2010-12-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,58039603.2,2.0275,2.1303,1.8732,1.9246,1.9246,30108981.0,30108981.0,-0.08819999999999999,-0.23155555555555557,1.9946755555555553
2011-01-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,57435024.0,1.9246,2.2405,1.8732,1.8952,1.8952,73433068.0,73433068.0,-0.03669999999999998,-0.06649999999999993,1.9890149999999998
2011-02-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,48668625.6,1.8952,1.9393,1.5132,1.6087,1.6087,31850393.0,31850393.0,-0.3379000000000001,-1.0335555555555558,1.7717194444444444
2011-03-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,46552598.4,1.6087,1.763,1.4839,1.5353,1.5353,17920403.0,17920403.0,-0.07340000000000002,-0.17913636363636357,1.6218836363636362
2011-04-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,60155630.4,1.5353,2.1964,1.4839,1.9907,1.9907,77456062.0,77456062.0,0.4333,1.43065,1.6355564999999999
2011-05-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,63480816.0,1.9907,2.2038,1.7189,2.1009,2.1009,66018688.0,66018688.0,0.13970000000000005,0.3841428571428572,2.032233809523809
2011-06-01,SILK,"Silk Road Medical, Inc",NASDAQ,2008-01-02,56225865.6,2.1009,2.2478,1.8438,1.8585,1.8585,77515766.0,77515766.0,-0.2424,-0.5069999999999999,2.050838181818182
