datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-08-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,59985000.0,4.6803,4.9144,4.6803,4.6803,4.6803,2400.0,2400.0,0.0,0.0,4.727119999999999
1999-09-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,61515000.0,4.7974,4.7974,4.7974,4.7974,4.7974,3000.0,3000.0,0.0,0.0,4.7974
1999-10-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,64485000.0,5.084,5.2051,4.8718,5.2051,5.2051,14400.0,14400.0,0.3333,3.4205,5.089
1999-11-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,60750000.0,4.5999,4.9025,4.5999,4.9025,4.9025,2900.0,2900.0,0.0,0.0,4.801633333333333
1999-12-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,48015000.0,4.8419,5.084,2.8419,3.8736,3.8736,12100.0,12100.0,0.0,0.0,4.712089999999999
2000-01-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,46485000.0,3.6315,6.7674,3.084,3.8375,3.8375,6500.0,6500.0,3.3333,13.125375,4.1571662499999995
2000-02-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,51438200.0,4.4565,4.4565,3.5042,4.2089,4.2089,2200.0,2200.0,0.3333,3.1703333333333332,4.1306
2000-03-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,52210000.0,4.7041,5.1231,3.8375,4.2708,4.2708,4100.0,4100.0,0.0,0.0,4.26572
2000-04-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,45036800.0,3.8375,4.187,3.3537,3.7704,3.7704,9400.0,9400.0,-0.4166,-4.975,3.803935
2000-05-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,46171800.0,3.7387,3.9288,3.4687,3.8654,3.8654,5600.0,5600.0,0.5,3.529,3.7920575
2000-06-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,45036800.0,3.6753,3.8819,3.5486,3.7704,3.7704,29700.0,29700.0,-0.3333,-1.2265714285714286,3.7251528571428567
2000-07-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,54480000.0,3.9288,4.7218,3.5871,4.6709,4.6709,23800.0,23800.0,1.4999,2.8059285714285713,4.118473571428572
2000-08-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,54843200.0,4.6016,4.9025,4.4025,4.7034,4.7034,11200.0,11200.0,0.5832999999999999,1.0985833333333332,4.734286666666667
2000-09-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,51075000.0,4.7034,4.87,3.9993,4.379,4.379,14000.0,14000.0,-0.16659999999999997,-0.14708333333333332,4.489045
2000-10-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,52210000.0,4.3096,4.643,4.3096,4.5448,4.5448,3700.0,3700.0,0.0,0.055600000000000004,4.5174
2000-11-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,50711800.0,4.4789,4.8123,4.3103,4.4131,4.4131,5700.0,5700.0,-0.16679999999999998,-0.4813333333333334,4.511006666666666
2000-12-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,52210000.0,4.7813,4.7813,3.8607,4.5448,4.5448,18500.0,18500.0,0.41669999999999996,3.1802499999999996,4.463265
2001-01-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,52981800.0,4.4789,4.9477,4.3956,4.6812,4.6812,17100.0,17100.0,-0.21669999999999998,-0.2757857142857142,4.603749285714286
2001-02-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,52664000.0,4.7347,5.0409,4.5742,4.6545,4.6545,5000.0,5000.0,-0.4333,-0.8584999999999999,4.730454
2001-03-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,52210000.0,4.5475,4.6672,4.381,4.6144,4.6144,11000.0,11000.0,0.1334,0.41137500000000005,4.541942499999999
2001-04-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,53435800.0,4.708,4.9189,4.5742,4.793,4.793,6000.0,6000.0,-0.1668,-0.4134999999999999,4.7253549999999995
2001-05-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,54480000.0,4.755,4.9127,4.5614,4.888,4.888,8900.0,8900.0,0.2933,0.924,4.8442799999999995
2001-06-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,55251800.0,4.9423,5.0547,4.793,4.9559,4.9559,10400.0,10400.0,-0.2667,-0.4389166666666667,4.890485833333334
