datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-12-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1400727408.64,21.55,22.95,14.72,15.64,15.64,10598200.0,10598200.0,-7.18,-2.5398666666666667,18.136554666666665
2018-01-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,2083178997.76,16.0,24.02,14.96,23.26,23.26,7588000.0,7588000.0,4.91,1.253238095238095,18.89999952380952
2018-02-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,2050041584.64,23.32,25.789,18.49,22.89,22.89,3803000.0,3803000.0,-0.35999999999999965,0.05284210526315792,21.708526842105265
2018-03-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1763447741.44,22.98,23.0,18.56,19.69,19.69,8091300.0,8091300.0,-3.445,-0.6677142857142858,21.121142380952385
2018-04-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1655079444.48,19.66,20.0,18.015,18.48,18.48,3027300.0,3027300.0,-2.75,-0.6494285714285715,19.10557095238096
2018-05-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1754531239.02,18.44,21.19,18.11,19.23,19.23,3849200.0,3849200.0,0.32000000000000006,0.12777272727272723,19.435575454545454
2018-06-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1391398928.5,19.41,22.99,15.19,15.25,15.25,11616800.0,11616800.0,-5.215,-1.3450000000000002,18.149475714285714
2018-07-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1148702459.66,15.02,16.2,12.32,12.59,12.59,7658600.0,7658600.0,-2.88,-0.933761904761905,14.241666190476193
2018-08-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1838648464.9,12.6,19.773,12.455,19.63,19.63,9139500.0,9139500.0,7.049999999999999,1.9929565217391305,15.858173478260868
2018-09-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,2036282100.2,19.28,21.89,17.57,21.74,21.74,16424000.0,16424000.0,2.01,0.581842105263158,19.828419999999998
2018-10-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1355335878.1,21.36,22.4,13.78,14.47,14.47,9952700.0,9952700.0,-6.56,-1.5729565217391306,17.167362608695658
2018-11-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1808067050.1,16.0,19.92,15.34,19.17,19.17,5920900.0,5920900.0,3.940000000000001,1.0874285714285712,17.93285714285715
2018-12-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1948600169.8,19.17,21.59,17.21,20.66,20.66,11002300.0,11002300.0,1.13,0.41342105263157886,19.687017368421053
2019-01-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1797692121.8,20.38,22.0,18.52,19.06,19.06,7245800.0,7245800.0,-1.9899999999999998,-0.43542857142857144,20.43185714285714
2019-02-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,2066862720.0,19.12,22.98,17.73,21.76,21.76,5710100.0,5710100.0,1.7099999999999995,0.4768421052631579,20.195527368421057
2019-03-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,2205540090.0,21.99,25.05,19.294,23.22,23.22,10215500.0,10215500.0,-0.22999999999999987,0.0282857142857143,22.068905714285716
2019-04-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,2324270715.0,23.35,28.865,23.22,24.47,24.47,9218600.0,9218600.0,0.4499999999999997,0.13152380952380968,25.953713809523812
2019-05-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1821099185.0,24.51,24.94,19.02,19.07,19.07,7706900.0,7706900.0,-2.1499999999999995,-0.42927272727272725,21.69362090909091
2019-06-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1982486580.0,19.13,21.37,18.28,20.76,20.76,7724100.0,7724100.0,-0.039999999999999786,0.00459999999999997,19.559499499999998
2019-07-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,2038828925.0,21.06,22.26,19.42,21.35,21.35,5699300.0,5699300.0,-0.820000000000001,-0.1459090909090908,20.68025772727273
2019-08-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1725462900.0,21.49,21.761,17.42,18.0,18.0,6033200.0,6033200.0,-3.8200000000000003,-0.8415454545454547,18.70430318181818
2019-09-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1468560646.0,17.96,19.8,15.29,15.32,15.32,6930000.0,6930000.0,-4.24,-1.167,17.928600499999998
2019-10-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1502111313.5,15.27,16.435,14.24,15.67,15.67,7933700.0,7933700.0,-0.2299999999999997,-0.029565217391304334,15.335564347826093
2019-11-01,DNLI,Denali Therapeutics Inc.,NASDAQ,2017-12-08,1709336494.8,15.76,18.22,14.514,17.79,17.79,6514300.0,6514300.0,1.4600000000000002,0.4900999999999997,16.1598665
