datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,9999632546.4,10.0,10.76,8.2,10.02,10.02,16259000.0,16259000.0,-0.05000000000000005,0.009799999999999953,9.720583
2016-12-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,8582518952.0,10.12,10.17,7.54,8.6,8.6,1482400.0,1482400.0,-0.26599999999999974,-0.0011904761904762498,9.28793619047619
2017-01-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,8243210063.2,9.14,9.14,7.81,8.26,8.26,1513600.0,1513600.0,-2.217,-1.2578999999999998,8.184283500000003
2017-02-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,7754206076.4,8.08,9.0,7.7,7.77,7.77,1758600.0,1758600.0,-1.52,-0.9415263157894737,8.232281578947367
2017-03-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,8253189736.4,8.0,8.87,7.57,8.27,8.27,1978800.0,1978800.0,-0.4989999999999999,-0.24169565217391312,8.152145217391306
2017-04-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,8103494638.4,8.32,8.59,8.0,8.12,8.12,1783900.0,1783900.0,-1.04,-0.6574736842105263,8.174403684210526
2017-05-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,7744226403.2,8.12,8.47,7.35,7.76,7.76,2954900.0,2954900.0,-0.45499999999999996,-0.22936363636363633,7.968696818181818
2017-06-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,9251157056.4,7.83,9.6,6.9,9.27,9.27,3143500.0,3143500.0,0.8390000000000002,0.5090909090909091,8.203075
2017-07-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,9340974115.2,9.24,9.98,8.2,9.36,9.36,2079700.0,2079700.0,-1.4060000000000004,-0.7454000000000001,9.294149
2017-08-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,9330994442.0,9.64,9.64,8.5,9.35,9.35,3194500.0,3194500.0,-0.4740000000000002,-0.18717391304347833,9.098724782608695
2017-09-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,11237112023.2,9.355,12.38,9.1,11.26,11.26,5555200.0,5555200.0,1.171,0.6539,10.93205
2017-10-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,15668086924.0,11.37,16.55,11.18,15.7,15.7,10277900.0,10277900.0,3.06,1.0811363636363636,13.60528727272727
2017-11-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,20408431694.0,15.85,20.8,15.0,20.45,20.45,12956700.0,12956700.0,3.9399999999999995,1.0840476190476194,18.801793333333336
2017-12-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,22484203719.6,20.51,23.76,17.08,22.53,22.53,8390100.0,8390100.0,1.4400000000000002,0.3820500000000001,20.765515500000003
2018-01-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,28481987312.8,22.96,30.54,20.03,28.54,28.54,23168900.0,23168900.0,6.6099999999999985,1.3733333333333335,24.92954047619047
2018-02-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,26146743784.0,28.31,31.17,22.6,26.2,26.2,15444700.0,15444700.0,0.03999999999999962,0.06694736842105269,26.79298210526316
2018-03-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,27394202934.0,26.2,31.77,22.94,27.45,27.45,16646300.0,16646300.0,0.33999999999999986,0.1667619047619048,26.89085714285714
2018-04-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,29110706724.4,27.34,29.48,24.1,29.17,29.17,9825200.0,9825200.0,1.31,0.24628571428571422,26.516523809523814
2018-05-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,37733144369.2,28.94,42.33,27.43,37.81,37.81,35289900.0,35289900.0,10.170000000000002,1.4520000000000002,34.953227272727275
2018-06-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,40008509858.8,38.0,45.88,36.6,40.09,40.09,26733400.0,26733400.0,3.3600000000000003,0.4496190476190475,41.194889523809515
2018-07-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,21785626595.6,39.1,46.18,18.59,21.83,21.83,51013000.0,51013000.0,-19.200000000000003,-2.4707619047619045,41.29261904761905
2018-08-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,38092412604.4,27.36,39.93,22.15,38.17,38.17,64587400.0,64587400.0,12.179999999999998,1.7811304347826091,32.1250004347826
2018-09-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,35058591951.6,37.96,38.49,32.21,35.13,35.13,18880900.0,18880900.0,-0.5099999999999997,-0.022578947368421136,34.74298263157895
2018-10-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,23422293000.4,35.48,35.5,21.19,23.47,23.47,34161000.0,34161000.0,-9.239999999999998,-1.2026086956521744,26.36124695652174
2018-11-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,29506131619.8,23.99,29.8,22.24,29.49,29.49,25338700.0,25338700.0,3.5699999999999994,0.6358571428571429,26.493761904761907
2018-12-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,23102630691.8,30.0,31.78,21.26,23.09,23.09,14023500.0,14023500.0,-6.259999999999999,-1.2424736842105264,25.332981052631578
2019-01-01,GDS,GDS Holdings Limited,NASDAQ,2016-11-02,28415535368.0,22.45,29.19,20.84,28.4,28.4,17573000.0,17573000.0,6.719999999999999,1.3307619047619053,26.209191428571426
