datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-10-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,10.0,10.0,9.79,9.82,4.360745,0.0,0.0,0.0,0.0,
2001-11-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,9.87,10.43,9.87,10.39,4.613863,0.0,0.0,0.0,0.0,
2001-12-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,10.33,10.71,10.33,10.66,4.733761,0.0,0.0,0.0,0.0,
2002-01-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,10.67,10.81,10.42,10.59,4.702677,0.0,0.0,0.0,0.0,
2002-02-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,10.53,10.69,10.4,10.67,4.738203,0.0,0.0,0.0,0.0,
2002-03-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,10.74,11.37,10.74,11.29,5.013524,0.0,0.0,0.0,0.0,
2002-04-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,11.32,11.71,11.19,11.71,5.200033,0.0,0.0,0.0,0.0,
2002-05-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,11.75,12.06,11.71,11.95,5.30661,0.0,0.0,0.0,0.0,
2002-06-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,11.95,11.95,11.01,11.37,5.04905,0.0,0.0,0.0,0.0,
2002-07-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,11.39,11.39,9.69,10.16,4.511728,0.0,0.0,0.0,0.0,
2002-08-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,9.95,10.56,9.59,10.18,4.520609,0.0,0.0,0.0,0.0,
2002-09-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,9.91,9.97,8.75,8.82,3.916677,0.0,0.0,0.0,0.0,
2002-10-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,8.82,9.31,8.35,9.26,4.112067,0.0,0.0,0.0,0.0,
2002-11-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,9.26,10.02,9.23,10.02,4.449559,0.0,0.0,0.0,0.0,
2002-12-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,10.08,10.08,9.21,9.38,4.21825,0.0,0.0,0.0,0.0,
2003-01-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,9.48,9.83,8.87,8.96,4.029373,0.0,0.0,0.0,0.0,
2003-02-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,9.09,9.09,8.52,8.67,3.898957,0.0,0.0,0.0,0.0,
2003-03-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,8.77,9.02,8.12,8.62,3.876472,0.0,0.0,0.0,0.0,
2003-04-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,8.67,9.71,8.67,9.71,4.366653,0.0,0.0,0.0,0.0,
2003-05-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,9.73,10.52,9.73,10.52,4.730916,0.0,0.0,0.0,0.0,
2003-06-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,10.69,11.3,10.59,10.83,4.870324,0.0,0.0,0.0,0.0,
2003-07-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,10.78,11.38,10.78,11.26,5.063699,0.0,0.0,0.0,0.0,
2003-08-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,11.23,11.62,11.15,11.62,5.225594,0.0,0.0,0.0,0.0,
2003-09-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,11.7,12.21,11.7,11.86,5.333523,0.0,0.0,0.0,0.0,
2003-10-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,12.0,12.61,12.0,12.54,5.639323,0.0,0.0,0.0,0.0,
2003-11-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,12.56,12.82,12.45,12.82,5.765241,0.0,0.0,0.0,0.0,
2003-12-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,13.01,13.4,12.84,13.4,6.15259,0.0,0.0,0.0,0.0,
2004-01-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,13.51,14.43,13.51,14.07,6.46022,0.0,0.0,0.0,0.0,
2004-02-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,14.14,14.87,14.12,14.57,6.689794,0.0,0.0,0.0,0.0,
2004-03-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,14.69,14.75,13.94,14.46,6.639287,0.0,0.0,0.0,0.0,
2004-04-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,14.63,14.68,14.28,14.28,6.556641,0.0,0.0,0.0,0.0,
2004-05-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,14.28,14.55,13.55,14.47,6.643879,0.0,0.0,0.0,0.0,
2004-06-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,14.4,14.82,14.29,14.76,6.777033,0.0,0.0,0.0,0.0,
2004-07-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,14.71,14.72,14.13,14.28,6.556641,0.0,0.0,0.0,0.0,
2004-08-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,14.33,14.39,13.95,14.39,6.607148,0.0,0.0,0.0,0.0,
2004-09-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,14.44,14.87,14.4,14.8,6.795399,0.0,0.0,0.0,0.0,
2004-10-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,15.01,15.26,14.79,15.24,6.997423,0.0,0.0,0.0,0.0,
2004-11-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,15.28,16.25,15.28,16.209999,7.442797,0.0,0.0,0.0,0.0,
2004-12-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,16.450001,16.639999,15.73,16.23,7.786562,0.0,0.0,0.0,0.0,
2005-01-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,16.139999,16.139999,15.8,16.110001,7.728992,0.0,0.0,0.0,0.0,
2005-02-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,16.18,16.67,16.110001,16.65,7.988064,0.0,0.0,0.0,0.0,
2005-03-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,16.75,16.92,16.200001,16.25,7.796159,0.0,0.0,0.0,0.0,
2005-04-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,16.190001,16.440001,15.81,15.83,7.594658,0.0,0.0,0.0,0.0,
2005-05-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,15.84,16.17,15.84,15.91,7.633039,0.0,0.0,0.0,0.0,
2005-06-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,15.98,16.280001,15.98,16.129999,7.738587,0.0,0.0,0.0,0.0,
2005-07-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,16.120001,16.5,15.9,16.5,7.916101,0.0,0.0,0.0,0.0,
2005-08-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,16.620001,17.059999,16.57,16.83,8.074423,0.0,0.0,0.0,0.0,
2005-09-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,17.08,17.33,16.799999,16.99,8.151183,0.0,0.0,0.0,0.0,
2005-10-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,16.959999,16.959999,16.09,16.379999,7.858528,0.0,0.0,0.0,0.0,
2005-11-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,16.42,16.91,16.42,16.719999,8.021647,0.0,0.0,0.0,0.0,
2005-12-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,17.0,17.450001,16.459999,16.59,8.41856,0.0,0.0,0.0,0.0,
2006-01-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,17.07,17.5,16.98,17.440001,8.849891,0.0,0.0,0.0,0.0,
2006-02-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,17.469999,17.620001,17.27,17.549999,8.90571,0.0,0.0,0.0,0.0,
2006-03-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,17.639999,18.200001,17.440001,17.98,9.123914,0.0,0.0,0.0,0.0,
2006-04-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,18.129999,18.92,17.91,18.92,9.600913,0.0,0.0,0.0,0.0,
2006-05-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,18.9,19.49,18.049999,18.389999,9.331966,0.0,0.0,0.0,0.0,
2006-06-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,18.52,18.690001,16.99,18.309999,9.291369,0.0,0.0,0.0,0.0,
2006-07-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,18.370001,18.5,17.25,18.41,9.342116,0.0,0.0,0.0,0.0,
2006-08-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,18.370001,18.98,18.32,18.950001,9.616138,0.0,0.0,0.0,0.0,
2006-09-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,19.049999,19.110001,18.530001,19.040001,9.661809,0.0,0.0,0.0,0.0,
2006-10-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,19.0,19.540001,18.91,19.49,9.890159,0.0,0.0,0.0,0.0,
2006-11-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,19.450001,20.219999,19.450001,20.219999,10.260595,0.0,0.0,0.0,0.0,
2006-12-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,20.23,20.870001,19.799999,19.799999,10.615101,0.0,0.0,0.0,0.0,
2007-01-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,19.950001,19.99,19.24,19.82,10.625821,0.0,0.0,0.0,0.0,
2007-02-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,20.040001,20.57,19.77,19.809999,10.62046,0.0,0.0,0.0,0.0,
2007-03-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,19.58,20.459999,19.190001,20.43,10.952852,0.0,0.0,0.0,0.0,
2007-04-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,20.48,21.469999,20.48,21.219999,11.376382,0.0,0.0,0.0,0.0,
2007-05-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,21.23,21.799999,21.18,21.799999,11.687331,0.0,0.0,0.0,0.0,
2007-06-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,22.0,22.059999,21.129999,21.9,11.740944,0.0,0.0,0.0,0.0,
2007-07-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,22.040001,22.700001,20.790001,21.09,11.306691,0.0,0.0,0.0,0.0,
2007-08-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,21.040001,21.530001,19.83,21.059999,11.290605,0.0,0.0,0.0,0.0,
2007-09-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,21.24,21.85,20.6,21.85,11.714136,0.0,0.0,0.0,0.0,
2007-10-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,22.049999,22.49,21.32,22.49,12.057251,0.0,0.0,0.0,0.0,
2007-11-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,21.889999,22.139999,20.59,21.58,11.569385,0.0,0.0,0.0,0.0,
2007-12-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,21.59,22.129999,16.299999,16.77,11.45301,0.0,0.0,0.0,0.0,
2008-01-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,16.639999,16.690001,14.83,15.61,10.660792,0.0,0.0,0.0,0.0,
2008-02-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,15.78,16.110001,14.8,15.46,10.55835,0.0,0.0,0.0,0.0,
2008-03-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,15.36,15.54,14.69,15.47,10.56518,0.0,0.0,0.0,0.0,
2008-04-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,15.99,16.450001,15.73,16.43,11.220807,0.0,0.0,0.0,0.0,
2008-05-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,16.450001,16.85,16.34,16.530001,11.289103,0.0,0.0,0.0,0.0,
2008-06-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,16.370001,16.530001,14.7,14.8,10.107605,0.0,0.0,0.0,0.0,
2008-07-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,14.61,14.78,13.9,14.38,9.820766,0.0,0.0,0.0,0.0,
2008-08-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,14.26,14.56,13.54,13.88,9.479294,0.0,0.0,0.0,0.0,
2008-09-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,13.82,13.82,11.77,12.15,8.297797,0.0,0.0,0.0,0.0,
2008-10-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,12.0,12.0,7.67,9.3,6.3514,0.0,0.0,0.0,0.0,
2008-11-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,9.32,9.97,7.4,8.86,6.050903,0.0,0.0,0.0,0.0,
2008-12-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,8.05,9.01,8.05,8.69,6.654466,0.0,0.0,0.0,0.0,
2009-01-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,8.9,8.93,7.27,7.57,5.796813,0.0,0.0,0.0,0.0,
2009-02-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,7.49,8.15,6.74,6.78,5.191862,0.0,0.0,0.0,0.0,
2009-03-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,6.41,7.87,6.21,7.33,5.61303,0.0,0.0,0.0,0.0,
2009-04-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,7.52,8.51,7.52,8.51,6.516628,0.0,0.0,0.0,0.0,
2009-05-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,8.56,9.5,8.56,9.5,7.274733,0.0,0.0,0.0,0.0,
2009-06-01,CIVIX,Causeway International Value Fund Class Institutional,NASDAQ,2001-10-26,,9.72,9.77,8.91,9.2,7.045003,0.0,0.0,0.0,0.0,
