datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,23.4642,23.4642,23.1332,23.247,23.247,10900.0,10900.0,-0.274,-0.23479999999999998,23.318902
2017-07-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,23.3865,23.6105,23.1816,23.6105,23.6105,9100.0,9100.0,0.196,0.09266666666666667,23.388192222222223
2017-08-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,23.7331,23.9872,23.7089,23.777,23.777,104000.0,104000.0,-0.356,-0.0992,23.806174666666664
2017-09-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,23.5379,23.8335,23.3871,23.7812,23.7812,13000.0,13000.0,0.049000000000000016,0.02712500000000001,23.6592325
2017-10-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,23.9971,24.6287,23.9971,24.5927,24.5927,900.0,900.0,-0.036,-0.029199999999999997,24.313940000000002
2017-11-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,24.636,24.811,24.636,24.811,24.811,39600.0,39600.0,0.005,0.0018181818181818182,24.746390909090906
2017-12-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,25.5999,26.1099,25.5999,26.079,26.079,19500.0,19500.0,-0.06000000000000001,-0.023100000000000002,25.922476
2018-01-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,26.3059,27.6305,26.2965,27.2227,27.2227,9900.0,9900.0,-0.071,-0.023454545454545454,26.99406636363636
2018-02-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,26.5653,26.7043,25.7156,26.2966,26.2966,24000.0,24000.0,-0.581,-0.21609999999999996,26.146943
2018-03-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,26.2966,26.5983,25.5214,25.9863,25.9863,109100.0,109100.0,0.24899999999999997,0.0944,26.169069999999998
2018-04-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,25.4772,26.6448,25.4702,25.9877,25.9877,28400.0,28400.0,-0.457,-0.1329230769230769,26.111192307692306
2018-05-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,25.8665,26.4111,25.3634,26.2493,26.2493,43900.0,43900.0,0.29300000000000004,0.06466666666666665,26.155927777777777
2018-06-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,26.344,26.9788,26.1929,26.5453,26.5453,73600.0,73600.0,0.045,0.012588235294117648,26.636448823529413
2018-07-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,26.1663,27.616,26.1563,27.293,27.293,56400.0,56400.0,0.046100000000000085,0.012684210526315819,27.008292631578946
2018-08-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,27.5485,28.9122,27.4495,28.6804,28.6804,70900.0,70900.0,-0.14800000000000002,-0.023636363636363632,28.189077272727275
2018-09-01,VSMV,VictoryShares US Multi-Factor Minimum Volatility ETF,NASDAQ,2017-06-26,,28.7647,29.0628,28.6236,28.9599,28.9599,96700.0,96700.0,0.11299999999999999,0.022166666666666664,28.84254444444444
