datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-12-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,32708000.0,9.3192,9.3192,9.3192,9.3192,9.3192,27500.0,27500.0,0.0,0.0,9.3192
2014-01-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,33116000.0,9.2998,10.4207,9.2907,9.4354,9.4354,486000.0,486000.0,0.31,0.6598,9.47922
2014-02-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,34020000.0,9.406,9.5064,9.396,9.416,9.416,661300.0,661300.0,0.12000000000000001,0.08499999999999999,9.424877333333333
2014-03-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,34300000.0,9.426,9.6332,9.4139,9.4935,9.4935,1015700.0,1015700.0,0.22000000000000003,0.19416666666666663,9.473811666666665
2014-04-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,34545000.0,9.4448,10.2123,9.4429,9.5614,9.5614,538100.0,538100.0,-0.37500000000000017,-0.19088888888888886,9.518501666666664
2014-05-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,35070000.0,9.6679,9.7842,9.6279,9.7067,9.7067,239400.0,239400.0,0.17,0.12542857142857142,9.728006428571428
2014-06-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,35140000.0,9.587,9.8867,9.4867,9.726,9.726,494000.0,494000.0,-0.05,-0.024200000000000006,9.730623
2014-07-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,34895000.0,9.7151,9.7882,9.657,9.6582,9.6582,254500.0,254500.0,-0.09399999999999999,-0.06406666666666667,9.722269333333333
2014-08-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,35175000.0,9.6679,9.9667,8.6957,9.7357,9.7357,106000.0,106000.0,-0.12600000000000006,-0.07112500000000002,9.67090375
2014-09-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,179398030.64,9.717,9.9363,9.2404,9.2804,9.2804,354100.0,354100.0,0.025000000000000005,0.01423809523809523,9.670140952380951
2014-10-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,119848371.2,9.146,9.8039,5.9342,6.1999,6.1999,456000.0,456000.0,-3.1809999999999996,-1.5336521739130433,6.837091739130434
2014-11-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,98125853.92,6.2074,6.6714,4.3649,5.0732,5.0732,511700.0,511700.0,-0.956,-0.6926842105263157,5.1808463157894735
2014-12-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,88949963.0,4.9565,5.4775,4.344,4.6015,4.6015,174700.0,174700.0,-0.505,-0.3327272727272728,4.827145000000001
2015-01-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,74717968.92,4.623,4.623,3.4437,3.8652,3.8652,52200.0,52200.0,-0.699,-0.7687499999999999,3.9349315
2015-02-01,PANL,Pangaea Logistics Solutions Ltd.,NASDAQ,2013-12-19,98832000.0,3.5352,3.5552,2.3215,2.7512,2.7512,239100.0,239100.0,0.15600000000000003,0.58,2.88265105263158
