datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-06-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,30240000.0,213.1365,216.1365,210.1365,210.2168,210.2168,16500.0,16500.0,-3.0,-0.34650000000000003,211.92665000000002
1992-07-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,29820000.0,210.1365,216.1365,204.1365,207.2972,207.2972,15700.0,15700.0,18.0,0.6313571428571427,210.47959999999998
1992-08-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,29820000.0,213.2168,219.2168,206.9759,207.2972,207.2972,3800.0,3800.0,27.0,1.0956666666666666,211.9066
1992-09-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,36210000.0,216.2972,216.2972,201.2168,207.2972,207.2972,6000.0,6000.0,12.0,0.4365,208.26848571428573
1992-10-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,36720000.0,204.5381,216.2168,183.7791,210.2168,210.2168,7600.0,7600.0,0.0,0.07346153846153847,194.8739153846154
1992-11-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,44880000.0,213.1365,257.1727,209.9759,256.9317,256.9317,18900.0,18900.0,36.0,0.8961666666666667,233.4830222222222
1992-12-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,61440000.0,262.7711,403.0763,250.7711,373.7188,373.7188,11100.0,11100.0,84.0,1.7044999999999997,323.0818499999999
1993-01-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,53760000.0,391.3976,391.3976,314.8433,327.004,327.004,3100.0,3100.0,3.0,0.12676923076923075,357.856
1993-02-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,51840000.0,321.3253,333.4056,297.1646,315.3253,315.3253,3500.0,3500.0,-3.0,0.0014166666666666217,318.99495
1993-03-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,48960000.0,306.3253,321.4859,282.9678,297.8072,297.8072,7200.0,7200.0,-90.0,-1.9386,302.0387666666666
1993-04-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,33120000.0,297.8072,298.1285,192.4578,201.4578,201.4578,4900.0,4900.0,-144.0,-3.780866666666667,247.3649
1993-05-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,37440000.0,198.5381,233.7349,198.2168,227.7349,227.7349,3100.0,3100.0,-18.0,-0.9028888888888889,211.43013333333334
1993-06-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,37920000.0,221.8956,251.4136,215.5743,230.6546,230.6546,4400.0,4400.0,-3.0,-0.03818181818181818,234.0215181818182
1993-07-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,35520000.0,233.8152,234.0562,204.2168,216.0562,216.0562,1800.0,1800.0,-45.0,-3.9006,220.04012000000003
1993-08-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,43200000.0,227.7349,262.7711,185.8152,262.7711,262.7711,4200.0,4200.0,27.0,1.1583636363636367,229.23984545454547
1993-09-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,47040000.0,250.6104,286.1285,233.4136,286.1285,286.1285,4900.0,4900.0,27.0,0.8475714285714285,261.3596928571428
1993-10-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,47040000.0,286.4498,309.8072,274.4498,286.1285,286.1285,3200.0,3200.0,24.0,0.8211999999999999,294.7875
1993-11-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,44640000.0,268.6104,274.7711,250.6104,271.5301,271.5301,3000.0,3000.0,-12.0,-0.4345555555555556,265.033
1993-12-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,39360000.0,262.4498,292.1285,215.8152,239.4136,239.4136,3800.0,3800.0,75.0,1.8650000000000002,244.871694117647
1994-01-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,49920000.0,239.4136,309.6465,227.4136,303.6465,303.6465,5700.0,5700.0,30.0,0.7660666666666667,266.9091933333333
1994-02-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,38400000.0,301.1285,301.1285,209.5743,233.5743,233.5743,2600.0,2600.0,-9.0,-0.20957142857142852,261.7710714285714
1994-03-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,47040000.0,228.0562,286.6104,215.7349,286.1285,286.1285,4000.0,4000.0,72.0,2.5314166666666664,252.99193333333332
1994-04-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,41760000.0,286.4498,292.4498,245.012,254.012,254.012,2400.0,2400.0,-33.0,-1.48025,267.8056875
1994-05-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,42240000.0,262.8514,269.0923,244.8514,256.9317,256.9317,3600.0,3600.0,-9.0,-0.2814444444444444,255.60527777777776
1994-06-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,45135000.0,251.0923,268.9317,250.8915,258.3915,258.3915,1600.0,1600.0,10.5,0.8426,255.67183999999997
1994-07-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,42840000.0,256.6104,274.6104,239.253,245.253,245.253,2000.0,2000.0,6.0,0.2737,251.67625000000004
1994-08-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,44880000.0,245.253,268.9317,239.253,256.9317,256.9317,2700.0,2700.0,0.0,0.03218181818181815,250.85611818181818
1994-09-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,42240000.0,256.6907,286.2891,250.9317,256.9317,256.9317,5400.0,5400.0,6.0,0.18164285714285722,274.4940857142857
1994-10-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,40080000.0,250.7711,262.7711,233.4136,243.7932,243.7932,1700.0,1700.0,-10.5,-0.5612857142857143,249.4182142857143
1994-11-01,FCEL,FuelCell Energy Inc.,NASDAQ,1992-06-25,38400000.0,233.5743,245.5743,224.5743,233.5743,233.5743,1200.0,1200.0,6.0,0.67275,232.134525
