datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-07-01,MYIMX,Victory Integrity Mid-Cap Value Fund Class Y,NASDAQ,2011-07-05,,10.12,10.25,9.7,9.7,7.999362,0.0,0.0,0.0,0.0,
2011-08-01,MYIMX,Victory Integrity Mid-Cap Value Fund Class Y,NASDAQ,2011-07-05,,9.61,9.61,7.91,8.91,7.347868,0.0,0.0,0.0,0.0,
2011-09-01,MYIMX,Victory Integrity Mid-Cap Value Fund Class Y,NASDAQ,2011-07-05,,8.74,8.76,7.9,7.93,6.539685,0.0,0.0,0.0,0.0,
2011-10-01,MYIMX,Victory Integrity Mid-Cap Value Fund Class Y,NASDAQ,2011-07-05,,7.56,9.39,7.56,9.13,7.529296,0.0,0.0,0.0,0.0,
2011-11-01,MYIMX,Victory Integrity Mid-Cap Value Fund Class Y,NASDAQ,2011-07-05,,8.85,9.37,8.47,9.2,7.587024,0.0,0.0,0.0,0.0,
2011-12-01,MYIMX,Victory Integrity Mid-Cap Value Fund Class Y,NASDAQ,2011-07-05,,9.17,9.35,8.78,9.24,7.620011,0.0,0.0,0.0,0.0,
2012-01-01,MYIMX,Victory Integrity Mid-Cap Value Fund Class Y,NASDAQ,2011-07-05,,9.35,9.86,9.33,9.76,8.048843,0.0,0.0,0.0,0.0,
2012-02-01,MYIMX,Victory Integrity Mid-Cap Value Fund Class Y,NASDAQ,2011-07-05,,9.91,10.19,9.91,10.09,8.320985,0.0,0.0,0.0,0.0,
2012-03-01,MYIMX,Victory Integrity Mid-Cap Value Fund Class Y,NASDAQ,2011-07-05,,10.17,10.42,9.82,10.35,8.535402,0.0,0.0,0.0,0.0,
2012-04-01,MYIMX,Victory Integrity Mid-Cap Value Fund Class Y,NASDAQ,2011-07-05,,10.42,10.42,9.86,10.28,8.477674,0.0,0.0,0.0,0.0,
2012-05-01,MYIMX,Victory Integrity Mid-Cap Value Fund Class Y,NASDAQ,2011-07-05,,10.34,10.34,9.35,9.57,7.892154,0.0,0.0,0.0,0.0,
