datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,467320000.0,13.615,17.615,13.0993,15.4988,15.4988,13614600.0,13614600.0,5.4375,1.932238095238095,15.021017619047619
1999-08-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,645150000.0,15.4185,16.2779,10.3806,15.222,15.222,1486700.0,1486700.0,2.0625,0.8014545454545453,14.441329090909091
1999-09-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,598230000.0,14.2756,17.8983,13.222,14.115,14.115,1413600.0,1413600.0,-0.7187000000000001,-0.1046190476190475,15.188803333333334
1999-10-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,583684800.0,14.3661,17.8895,11.8795,13.769,13.769,2139200.0,2139200.0,-4.3437,-1.1178095238095238,14.324953333333335
1999-11-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,391547400.0,13.3672,14.8917,8.5417,9.237,9.237,6436700.0,6436700.0,-4.7188,-2.126761904761905,11.694379999999999
1999-12-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,530899800.0,9.2504,13.6776,8.3653,12.5236,12.5236,2560700.0,2560700.0,2.9062,1.800181818181818,10.61988909090909
2000-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,404685000.0,12.5883,13.4612,9.0751,9.5484,9.5484,2035700.0,2035700.0,-7.2188,-3.04415,10.7987225
2000-02-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,363630000.0,10.1934,11.0663,7.9547,8.5797,8.5797,1614000.0,1614000.0,-4.9063,-2.3152,9.4546995
2000-03-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,280112400.0,8.4547,9.8721,6.0307,6.6078,6.6078,3034300.0,3034300.0,-6.9687,-3.4746086956521736,7.52704304347826
2000-04-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,178999800.0,6.8845,7.5095,2.6648,4.2207,4.2207,3007000.0,3007000.0,-4.797,-3.5714736842105266,5.314435263157894
2000-05-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,237649800.0,4.2486,7.6144,3.7853,5.6045,5.6045,2322800.0,2322800.0,0.4687000000000001,1.4231818181818177,5.537579545454546
2000-06-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,217708800.0,5.5766,8.4812,3.6626,5.1374,5.1374,4235500.0,4235500.0,-2.5625,-1.123909090909091,5.603629545454546
2000-07-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,284569800.0,4.9907,7.5854,4.8533,6.7115,6.7115,1891100.0,1891100.0,3.0000999999999998,3.0704000000000007,6.291306499999999
2000-08-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,272839800.0,6.7673,8.4348,5.1513,6.4348,6.4348,792700.0,792700.0,-1.6562000000000001,-0.49856521739130427,6.548655652173913
2000-09-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,297707400.0,6.5307,7.899,5.9214,7.0229,7.0229,532200.0,532200.0,-0.3437000000000001,-0.057150000000000034,6.6582255
2000-10-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,281520000.0,6.8979,7.3511,6.2115,6.6423,6.6423,464200.0,464200.0,0.6562,0.5365454545454545,6.651862272727275
2000-11-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,236007600.0,6.8656,8.5353,4.9772,5.5699,5.5699,3664300.0,3664300.0,-3.5937,-2.062333333333333,6.233860952380953
2000-12-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,350492400.0,5.7696,10.3855,5.0084,8.2683,8.2683,1037900.0,1037900.0,4.1095,4.2265,7.757690499999998
2001-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,387090000.0,8.0954,10.7426,5.8873,9.1332,9.1332,1153100.0,1153100.0,1.9062999999999999,1.6888571428571426,8.77956
2001-02-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,332897400.0,8.9815,9.544,7.3878,7.8532,7.8532,1124800.0,1124800.0,-0.8593,-0.39694736842105255,8.622563157894739
2001-03-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,381225000.0,8.1657,9.8207,7.6846,8.9948,8.9948,942200.0,942200.0,1.2032,0.8247272727272726,8.611235454545454
2001-04-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,380052000.0,9.1623,9.909,7.286,8.9672,8.9672,1106800.0,1106800.0,0.2000000000000002,0.5111000000000001,8.613742500000003
2001-05-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,521750400.0,8.5484,13.1792,8.5484,12.3105,12.3105,1075000.0,1075000.0,6.05,2.754454545454546,10.569702727272727
