datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-12-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,52373915.1,45.0,45.0,8.2,11.7,11.7,295800.0,295800.0,-29.23,-4.611473684210527,19.342281052631577
2019-01-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,108776592.9,11.4,55.5,9.6,24.3,24.3,4874700.0,4874700.0,-9.530000000000001,-1.5083333333333329,21.939525714285715
2019-02-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,28922040.0,32.9,33.0,15.0,16.8,16.8,1874100.0,1874100.0,-18.2,-3.856263157894736,21.66982421052632
2019-03-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,29782815.0,16.9,19.3,13.3,17.3,17.3,2096100.0,2096100.0,-6.200000000000001,-1.6552380952380952,16.260793333333332
2019-04-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,19281360.0,16.8,16.96,10.1,11.2,11.2,1568300.0,1568300.0,-7.490000000000001,-2.4603809523809526,13.221586666666667
2019-05-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,15221452.0,11.1,14.8,5.9,6.1,6.1,5761300.0,5761300.0,-7.95,-3.794363636363637,9.191665909090908
2019-06-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,8708666.8,6.06,6.8,2.73,3.49,3.49,2456700.0,2456700.0,-3.02,-2.885649999999999,4.402833000000001
2019-07-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,12177161.6,3.6,5.9,2.85,4.88,4.88,5474800.0,5474800.0,-0.12000000000000005,0.2679545454545456,4.033636363636363
2019-08-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,12492063.0,5.04,7.25,2.81,4.05,4.05,5842700.0,5842700.0,-1.13,-1.1072272727272727,4.77090909090909
2019-09-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,9561826.0,4.3,4.32,3.03,3.1,3.1,1277200.0,1277200.0,-1.25,-1.6209999999999998,3.6426654999999997
2019-10-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,8667332.6,3.2,3.67,2.75,2.81,2.81,4671700.0,4671700.0,-0.48,-0.6381304347826087,3.1705786956521744
2019-11-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,13168307.4,2.9,3.19,0.91,1.97,1.97,32943400.0,32943400.0,-2.64,-5.53805,2.4270005000000006
2019-12-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,13368840.0,2.05,2.19,1.6,2.0,2.0,25898000.0,25898000.0,-0.42,-0.900666666666667,1.8117461904761905
2020-01-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,10427695.2,2.22,4.8,1.44,1.56,1.56,190405300.0,190405300.0,0.85,2.2930952380952383,2.7565085714285718
2020-02-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,15623928.0,1.5,2.95,1.26,1.8,1.8,465913000.0,465913000.0,-0.63,-0.8553157894736845,1.7170168421052632
2020-03-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,12672741.6,1.7,2.34,1.25,1.46,1.46,82147900.0,82147900.0,-0.9800000000000002,-2.275227272727273,1.6253027272727274
2020-04-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,11544346.8,1.49,2.1,1.11,1.33,1.33,96246900.0,96246900.0,-0.6399999999999999,-1.6082380952380957,1.4361909523809524
2020-05-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,7551565.2,1.32,1.65,0.86,0.871,0.871,78047300.0,78047300.0,-0.09499999999999999,-0.35245,1.2556665
2020-06-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,6726969.0,0.881,1.15,0.75,0.775,0.775,113071100.0,113071100.0,-0.29600000000000004,-1.4704545454545455,0.867105909090909
2020-07-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,6084651.96,0.779,0.889,0.65,0.701,0.701,42852900.0,42852900.0,-0.0049999999999999906,0.03404545454545456,0.7411518181818181
2020-08-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,5889352.86,0.695,0.937,0.65,0.679,0.679,74359300.0,74359300.0,-0.14900000000000002,-0.938904761904762,0.7097299999999999
2020-09-01,TBLT,"ToughBuilt Industries, Inc.",NASDAQ,2018-12-03,14322680.835,0.671,0.74,0.621,0.645,0.645,12468300.0,12468300.0,0.030000000000000006,0.422090909090909,0.6605463636363637
