datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,BABY,Natus Medical Incorporated,NASDAQ,2014-06-13,,25.27,26.29,24.315,25.14,,2842337.0,2842337.0,-0.14000000000000004,-0.03666666666666671,25.459741666666662
2014-07-01,BABY,Natus Medical Incorporated,NASDAQ,2014-06-13,,25.3,29.55,24.03,28.77,,6394500.0,6394500.0,3.630000000000001,0.6401818181818182,26.26247727272727
2014-08-01,BABY,Natus Medical Incorporated,NASDAQ,2014-06-13,,28.66,28.88,27.0,28.11,,3700043.0,3700043.0,-0.6599999999999999,-0.10157142857142859,27.722504761904766
2014-09-01,BABY,Natus Medical Incorporated,NASDAQ,2014-06-13,,28.29,29.9,27.8,29.51,,4674708.0,4674708.0,1.4,0.24,28.771852380952378
2014-10-01,BABY,Natus Medical Incorporated,NASDAQ,2014-06-13,,29.6,35.05,28.34,34.0,,10047070.0,10047070.0,4.490000000000001,0.6402173913043478,31.606621739130432
2014-11-01,BABY,Natus Medical Incorporated,NASDAQ,2014-06-13,,34.0,35.5,32.76,34.23,,4509209.0,4509209.0,0.22999999999999987,0.05194736842105259,34.03066842105263
2014-12-01,BABY,Natus Medical Incorporated,NASDAQ,2014-06-13,,34.18,36.98,33.26,36.04,,4161569.0,4161569.0,1.810000000000001,0.24840909090909094,35.222086363636365
2015-01-01,BABY,Natus Medical Incorporated,NASDAQ,2014-06-13,,36.09,39.12,33.85,37.6,,5586883.0,5586883.0,1.56,0.2311,36.668505
2015-02-01,BABY,Natus Medical Incorporated,NASDAQ,2014-06-13,,37.62,37.86,35.411,35.79,,4051519.0,4051519.0,-1.8099999999999998,-0.24936842105263154,36.904957894736846
2015-03-01,BABY,Natus Medical Incorporated,NASDAQ,2014-06-13,,35.76,40.05,33.93,39.47,,6240376.0,6240376.0,3.6799999999999997,0.4601818181818182,36.96789545454545
2015-04-01,BABY,Natus Medical Incorporated,NASDAQ,2014-06-13,,39.23,42.96,37.52,37.71,,4682058.0,4682058.0,-1.7599999999999998,-0.19952380952380955,40.024195238095224
2015-05-01,BABY,Natus Medical Incorporated,NASDAQ,2014-06-13,,37.84,39.47,35.73,39.06,,5255212.0,5255212.0,1.35,0.1927,37.213305000000005
