datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-06-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,265262480,19.0,24.01,19.0,24.01,24.01,2500.0,2500.0,1.0,1.0526,21.634667999999998
2015-07-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,173232640,26.0,26.0,13.56,15.68,15.68,8579300.0,8579300.0,-10.075,-1.8880454545454546,16.746545
2015-08-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,157266900,15.75,17.63,13.98,14.13,14.13,2790100.0,2790100.0,-1.1800000000000002,-0.3421428571428572,15.650445714285715
2015-09-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,180306000,14.0,19.585,13.81,16.2,16.2,2925400.0,2925400.0,3.7500000000000004,1.1939999999999997,16.894048095238094
2015-10-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,167840400,16.25,17.33,14.305,15.08,15.08,1791300.0,1791300.0,-1.63,-0.4466818181818182,15.739909090909089
2015-11-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,183570720,15.16,17.47,14.13,16.48,16.48,1186600.0,1186600.0,0.9800000000000001,0.35345000000000004,15.247133
2015-12-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,191368020,16.51,17.57,15.015,17.18,17.18,1305000.0,1305000.0,2.055,0.5845454545454545,16.29795409090909
2016-01-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,161069940,17.04,17.28,12.925,14.46,14.46,1009000.0,1009000.0,-0.635,0.0014736842105265275,14.761790000000001
2016-02-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,140704200,14.35,15.15,11.27,12.6,12.6,769800.0,769800.0,-1.9499999999999997,-0.7041,12.9488325
2016-03-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,163484880,12.66,15.14,12.35,14.64,14.64,693200.0,693200.0,0.6300000000000002,0.29236363636363644,14.009091363636362
2016-04-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,166611640,14.36,15.66,13.265,14.92,14.92,420300.0,420300.0,0.8700000000000001,0.3019047619047619,14.398730952380953
2016-05-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,111506540,14.89,15.25,9.7,9.98,9.98,1387700.0,1387700.0,-5.903999999999998,-2.1376190476190478,12.091619523809522
2016-06-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,117093040,10.21,10.82,9.05,10.48,10.48,2552000.0,2552000.0,0.1780000000000001,0.10822727272727271,9.886136363636362
2016-07-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,107484260,10.48,12.95,9.17,9.62,9.62,1232100.0,1232100.0,-1.8,-0.8051000000000001,10.5381495
2016-08-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,116430340,9.56,12.43,9.51,10.39,10.39,515000.0,515000.0,0.73,0.3479565217391305,10.29616043478261
2016-09-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,113292660,10.22,11.46,9.65,10.11,10.11,348700.0,348700.0,0.6899999999999998,0.3471428571428572,10.231777619047618
2016-10-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,104327860,10.03,11.17,9.25,9.31,9.31,523400.0,523400.0,-0.8160000000000001,-0.37019047619047624,10.066840952380952
2016-11-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,78554000,9.29,10.13,6.401,7.0,7.0,1342000.0,1342000.0,-1.9519999999999995,-1.0319047619047619,8.01179380952381
2016-12-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,88653800,7.03,8.21,6.839,7.9,7.9,759900.0,759900.0,0.8449999999999998,0.630095238095238,7.358412857142858
2017-01-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,81696160,7.78,8.2,6.98,7.28,7.28,209300.0,209300.0,-1.113,-0.6730499999999999,7.5892675
2017-02-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,82144740,7.94,7.94,6.64,7.09,7.09,1167300.0,1167300.0,-2.511000000000001,-1.7112105263157893,7.111139473684211
2017-03-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,90950100,7.11,7.9,6.31,7.85,7.85,1250200.0,1250200.0,0.3399999999999999,0.20708695652173906,7.065912608695652
2017-04-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,92803860,7.8,9.15,7.48,8.01,8.01,1322200.0,1322200.0,-0.17000000000000023,-0.0690526315789473,8.13965
2017-05-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,116932950,8.01,11.045,7.37,9.99,9.99,1579900.0,1579900.0,2.1519999999999997,1.1356363636363633,9.525696818181821
2017-06-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,134841600,9.85,11.63,9.8,11.52,11.52,2633000.0,2633000.0,1.244,0.538090909090909,10.25431909090909
2017-07-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,132032400,11.5,13.46,11.07,11.28,11.28,1222500.0,1222500.0,-0.74,-0.2856000000000001,12.151100000000001
2017-08-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,136492700,11.23,13.2,11.01,11.3,11.3,1066200.0,1066200.0,-0.8979999999999999,-0.2915652173913044,11.816014782608697
2017-09-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,135526380,11.73,11.73,9.77,11.22,11.22,1538600.0,1538600.0,-0.3000000000000001,-0.1002,10.709283000000001
2017-10-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,121031580,11.22,11.55,9.97,10.02,10.02,705500.0,705500.0,-1.74,-0.702181818181818,10.569530909090908
2017-11-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,122520360,9.97,10.77,9.115,9.86,9.86,654900.0,654900.0,0.265,0.13319047619047614,10.105570476190476
2017-12-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,125751120,9.87,10.39,9.8,10.12,10.12,497100.0,497100.0,-0.7570000000000001,-0.36710000000000004,10.041599999999999
2018-01-01,SPNE,SeaSpine Holdings Corporation,NASDAQ,2015-06-17,136561740,10.11,11.57,9.76,10.99,10.99,532500.0,532500.0,1.336,0.6275714285714284,10.58089
