datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.84,10.84,10.08,10.15,8.341854,0.0,0.0,0.0,0.0,
2002-02-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.15,10.15,10.15,10.15,8.341854,0.0,0.0,0.0,0.0,
2002-03-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.15,10.15,10.15,10.15,8.341854,0.0,0.0,0.0,0.0,
2002-04-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.15,10.15,10.15,10.15,8.341854,0.0,0.0,0.0,0.0,
2002-05-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.15,10.15,10.15,10.15,8.341854,0.0,0.0,0.0,0.0,
2002-06-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.15,10.15,10.15,10.15,8.341854,0.0,0.0,0.0,0.0,
2002-07-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.15,10.15,10.15,10.15,8.341854,0.0,0.0,0.0,0.0,
2002-08-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.15,10.15,10.15,10.15,8.341854,0.0,0.0,0.0,0.0,
2002-09-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.15,10.15,10.15,10.15,8.341854,0.0,0.0,0.0,0.0,
2002-10-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.0,10.6,9.9,10.56,8.678817,0.0,0.0,0.0,0.0,
2002-11-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.78,11.04,10.41,10.93,8.982906,0.0,0.0,0.0,0.0,
2002-12-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,11.07,11.07,10.45,10.48,8.613069,0.0,0.0,0.0,0.0,
2003-01-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.7,10.83,10.07,10.15,8.341854,0.0,0.0,0.0,0.0,
2003-02-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,10.09,10.1,9.65,9.83,8.078861,0.0,0.0,0.0,0.0,
2003-03-01,CCASX,Conestoga Small Cap Fund Investors Class,NASDAQ,2002-01-14,,9.8,10.15,9.35,10.04,8.251452,0.0,0.0,0.0,0.0,
