datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.33,0.4025,0.2501,0.28,,4259715.0,4259715.0,0.27999999999999997,-1.2310625000000002,0.2853715
2017-12-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.28,0.36,0.265,0.32,,660144.0,660144.0,0.04,0.912125,0.2841124
2018-01-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.3,0.3,0.21,0.3,,299971.0,299971.0,-0.01999999999999999,0.3902307692307687,0.27274654545454546
2018-02-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.26,0.32,0.0131,0.29,,2068047.0,2068047.0,-0.009999999999999998,-0.08300000000000006,0.2759773846153846
2018-03-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.28,0.35,0.28,0.32,,907274.0,907274.0,0.030000000000000006,1.3792222222222223,0.30835866666666667
2018-04-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.3,0.3499,0.3,0.34,,338316.0,338316.0,0.02,1.0585,0.319935
2018-05-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.311,0.34,0.27,0.2701,,180501.0,180501.0,-0.0699,-3.9818,0.30189175
2018-06-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.32,0.4,0.32,0.32,,502145.0,502145.0,0.0499,1.7574166666666666,0.34386536363636355
2018-07-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.33,0.44,0.32,0.44,,494925.0,494925.0,0.12000000000000001,3.3101999999999996,0.3804845
2018-08-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.46,0.6538,0.454099,0.59,,471677.0,471677.0,0.15000000000000002,2.6746666666666665,0.54928225
2018-09-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.55,0.5629,0.55,0.55,,86950.0,86950.0,-0.04,-2.2600000000000002,0.5501986666666666
2018-10-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.55,0.55,0.27,0.35,,275270.0,275270.0,-0.19999999999999998,-4.692222222222223,0.43570475000000003
2018-11-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.4,0.5,0.24,0.32,,1525539.0,1525539.0,-0.030000000000000006,-0.2081250000000005,0.356758625
2018-12-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.32,0.47,0.3,0.4,,395100.0,395100.0,0.07999999999999999,3.6189999999999998,0.34293071428571426
2019-01-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.4,0.4062,0.27,0.27,,210812.0,210812.0,-0.13,-3.1021818181818177,0.32847263636363633
2019-02-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.2814,0.41,0.21,0.29,,263854.0,263854.0,0.020000000000000004,0.6887692307692307,0.26408715384615383
2019-03-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.26,0.39,0.25,0.33,,521585.0,521585.0,0.04000000000000001,2.0228749999999995,0.29607242857142857
2019-04-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.3198,0.4,0.24,0.3,,5844278.0,5844278.0,-0.030000000000000002,-0.08161111111111101,0.3141584444444445
2019-05-01,CMSSR,CM Seven Star Acquisition Corporation Right,NASDAQ,2017-11-06,,0.31,0.32,0.271,0.271,,3582803.0,3582803.0,-0.029,-9.667,0.297925
