datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-02-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,1.6232,1.8897,1.618,1.8556,1.8556,75638400.0,75638400.0,0.2501999999999999,1.353363636363636,1.805567272727273
2010-03-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,1.8789,2.3708,1.8789,2.3117,2.3117,140400000.0,140400000.0,0.27129999999999993,0.5853478260869565,2.176614347826087
2010-04-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,2.3376,2.6782,2.2553,2.4526,2.4526,224995200.0,224995200.0,0.09630000000000002,0.22233333333333344,2.4893042857142857
2010-05-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,2.4811,2.5899,1.4115,1.8921,1.8921,430934400.0,430934400.0,-0.29279999999999995,-0.5451999999999998,2.0387370000000002
2010-06-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,1.8723,2.1408,1.5222,1.5349,1.5349,542208000.0,542208000.0,-0.4481000000000001,-1.0715454545454544,1.8665645454545456
2010-07-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,1.5435,1.9797,1.4308,1.8695,1.8695,376972800.0,376972800.0,0.1441,0.48795238095238097,1.762595714285714
2010-08-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,1.9386,2.0366,1.525,1.5869,1.5869,314822400.0,314822400.0,0.06179999999999998,0.15745454545454546,1.7899004545454547
2010-09-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,1.6478,2.3789,1.6455,2.2714,2.2714,281726400.0,281726400.0,0.3406,0.8805238095238097,2.0786119047619045
2010-10-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,2.3247,2.7597,2.1504,2.7155,2.7155,243537600.0,243537600.0,0.2047,0.3816666666666666,2.4910633333333334
2010-11-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,2.7432,3.0092,2.5596,2.6766,2.6766,336950400.0,336950400.0,0.04699999999999997,0.09233333333333331,2.794927142857143
2010-12-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,2.7993,3.1557,2.795,3.0731,3.0731,243801600.0,243801600.0,-0.04190000000000001,-0.037318181818181806,3.0402600000000004
2011-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,3.1547,3.5672,3.1455,3.3192,3.3192,319699200.0,319699200.0,0.06920000000000001,0.14875000000000013,3.36358
2011-02-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,3.3954,3.8785,3.3219,3.6226,3.6226,330758400.0,330758400.0,0.42379999999999995,0.6290526315789474,3.6269731578947373
2011-03-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,3.6718,3.7249,2.8988,3.5374,3.5374,332755200.0,332755200.0,-0.14279999999999998,-0.1324782608695652,3.3648513043478263
2011-04-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,3.5882,3.8749,3.1517,3.8408,3.8408,186528000.0,186528000.0,-0.04369999999999996,-0.06335000000000005,3.5439820000000006
2011-05-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,3.8575,3.8821,3.3357,3.6754,3.6754,162748800.0,162748800.0,-0.06809999999999992,-0.05090476190476191,3.634085714285714
2011-06-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,3.6518,3.6751,2.8348,3.4177,3.4177,198700800.0,198700800.0,-0.0751000000000001,-0.033818181818181886,3.1423754545454545
2011-07-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,3.4285,3.9261,3.3773,3.569,3.569,276705600.0,276705600.0,0.19,0.27670000000000006,3.6535520000000004
2011-08-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,3.6987,3.7178,2.1695,2.8716,2.8716,718555200.0,718555200.0,-0.49699999999999994,-0.4797826086956522,2.690660869565217
2011-09-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,2.8905,3.2294,2.3935,2.4605,2.4605,630153600.0,630153600.0,-0.18300000000000002,-0.1568571428571428,2.7876871428571426
2011-10-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,2.391,3.4498,2.1294,3.2365,3.2365,854035200.0,854035200.0,0.5418000000000002,1.0816190476190477,3.005578571428571
2011-11-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,3.0029,3.3949,2.4189,2.9081,2.9081,638116800.0,638116800.0,-0.2931999999999999,-0.48995238095238086,2.941738095238095
2011-12-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,2.9113,3.1032,2.5926,2.8258,2.8258,551196000.0,551196000.0,-0.43190000000000006,-0.6967142857142858,2.851569047619048
2012-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,2.985,3.6448,2.9341,3.5848,3.5848,404388000.0,404388000.0,0.3567,0.55905,3.3104530000000003
2012-02-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,3.6462,4.4184,3.6116,4.3067,4.3067,455964000.0,455964000.0,0.484,0.61815,4.0266365
2012-03-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,4.3569,5.1877,4.0705,4.9725,4.9725,497445600.0,497445600.0,0.4694,0.4691363636363637,4.67789409090909
2012-04-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,4.9584,5.1942,4.2937,4.7585,4.7585,409327200.0,409327200.0,-0.22599999999999998,-0.22869999999999996,4.754061
2012-05-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,4.7322,4.9418,3.5685,3.7855,3.7855,492717600.0,492717600.0,-0.4425,-0.4463636363636363,4.10426909090909
2012-06-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,3.5896,4.2653,3.4236,4.1563,4.1563,438213600.0,438213600.0,0.10919999999999994,0.18995238095238098,3.8686038095238096
2012-07-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,4.1687,4.3676,3.7163,4.251,4.251,458493600.0,458493600.0,0.026399999999999955,0.06471428571428571,4.083394761904762
2012-08-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,4.3395,5.0902,4.0737,4.9351,4.9351,338850000.0,338850000.0,0.2967000000000001,0.28273913043478255,4.742779565217391
2012-09-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,4.9052,5.4906,4.7669,5.0407,5.0407,379903200.0,379903200.0,0.1399,0.16478947368421054,5.170681578947369
2012-10-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,5.1124,5.3038,4.1941,4.2527,4.2527,446276400.0,446276400.0,-1.0716,-1.057238095238095,4.721311428571429
2012-11-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,4.3297,4.5001,3.5557,4.3882,4.3882,686065200.0,686065200.0,-0.16999999999999987,-0.17795238095238095,4.103874285714286
2012-12-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,4.4882,4.5638,4.0026,4.3034,4.3034,734000400.0,734000400.0,-0.06900000000000006,-0.028750000000000053,4.29331
2013-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,4.6132,4.8255,4.4936,4.6326,4.6326,543060000.0,543060000.0,0.09819999999999998,0.10390476190476187,4.651501428571429
2013-02-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,4.7263,4.9069,4.4186,4.66,4.66,453676800.0,453676800.0,-0.25899999999999995,-0.26836842105263153,4.71908947368421
