datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,24.4658,24.9663,24.4247,24.6029,24.6029,130300.0,130300.0,-0.33,-0.09492857142857146,24.659792857142858
2006-11-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,24.789,25.1338,24.269,24.6815,24.6815,208500.0,208500.0,-0.8301000000000001,-0.1668,24.763007499999997
2006-12-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,24.7967,25.6245,24.7867,25.4574,25.4574,167800.0,167800.0,0.4600000000000001,0.09225000000000001,25.387368499999997
2007-01-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,25.617,26.7738,25.3877,26.7538,26.7538,86900.0,86900.0,0.76,0.14675,26.0504345
2007-02-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,26.8699,27.7558,26.4845,26.7145,26.7145,264200.0,264200.0,-0.15,-0.028631578947368418,27.23010473684211
2007-03-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,26.0856,27.3138,25.896,27.0976,27.0976,151900.0,151900.0,0.2799999999999999,0.05004545454545453,26.60063409090909
2007-04-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,27.1251,28.6915,27.1251,28.1092,28.1092,1858700.0,1858700.0,0.27,0.05070000000000001,28.1932325
2007-05-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,28.0876,29.0162,28.0076,28.7869,28.7869,393700.0,393700.0,0.13000000000000003,0.022409090909090892,28.58996227272727
2007-06-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,28.8656,29.2092,27.6965,28.1485,28.1485,234500.0,234500.0,-0.020000000000000018,-0.0015238095238095358,28.298296666666673
2007-07-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,28.2826,28.9271,27.3235,27.4512,27.4512,288900.0,288900.0,-0.6000000000000001,-0.102,28.449260000000002
2007-08-01,PTH,PowerShares DWA Healthcare Momentum Portfolio,NASDAQ,2006-10-12,,27.6765,28.3117,26.6688,28.1288,28.1288,1004600.0,1004600.0,-0.7899999999999999,-0.11813043478260869,27.788253478260874
