datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-06-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,9.85,9.85,9.825,9.85,9.85,61600.0,61600.0,0.0,0.0,9.837499999999999
2019-07-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,9.85,9.85,9.85,9.85,9.85,846100.0,846100.0,0.0,0.0,9.85
2019-08-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,9.84,9.95,9.84,9.95,9.95,968100.0,968100.0,0.31000000000000005,0.39337500000000003,9.90833375
2019-09-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,9.901,9.96,9.88,9.96,9.96,136300.0,136300.0,0.11900000000000001,0.301,9.942585000000001
2019-10-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,9.85,9.95,9.85,9.91,9.91,1305600.0,1305600.0,-0.01,-0.011000000000000001,9.89851888888889
2019-11-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,9.91,9.91,9.91,9.91,9.91,23100.0,23100.0,0.0,0.0,9.91
2019-12-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,9.97,10.0,9.97,10.0,10.0,33300.0,33300.0,0.03,0.1505,9.995000000000001
2020-01-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,10.05,10.09,10.05,10.06,10.06,390500.0,390500.0,-0.04,-0.0792,10.060666000000001
2020-02-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,10.06,10.1,10.06,10.09,10.09,10900.0,10900.0,0.01,0.033,10.082223333333333
2020-03-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,10.05,10.095,9.519,10.06,10.06,2242000.0,2242000.0,0.116,0.08757142857142855,9.937119285714287
2020-04-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,10.01,10.61,10.01,10.07,10.07,1014800.0,1014800.0,-0.010000000000000002,-0.007999999999999997,10.105757272727272
2020-05-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,10.07,10.099,10.07,10.07,10.07,1381100.0,1381100.0,-0.049,-0.05388888888888889,10.072554444444442
2020-06-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,10.08,14.91,10.08,12.96,12.96,11697900.0,11697900.0,-1.4529999999999998,-0.420388888888889,11.115222222222222
2020-07-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,13.19,13.3,10.51,10.71,10.71,11886511.0,11886511.0,-3.0449999999999995,-1.1318181818181818,11.765832727272727
2020-08-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,,10.65,13.49,10.6,13.4,13.4,6887900.0,6887900.0,2.7449999999999997,1.1232380952380951,11.708681904761907
2020-09-01,INSU,Insurance Acquisition Corp.,NASDAQ,2019-06-04,68848225.60000001,13.49,14.49,12.22,12.32,12.32,3067142.0,3067142.0,-3.5800000000000005,-2.3748181818181817,13.202069999999999
