datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-03-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,89100000.0,978.75,1113.75,978.75,1113.75,1113.75,200.0,200.0,135.0,13.793,1068.75
1993-04-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1993-05-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1993-06-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1993-07-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1993-08-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1993-09-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1993-10-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1993-11-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1993-12-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-01-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-02-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-03-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-04-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-05-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-06-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-07-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-08-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-09-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-10-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
