datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,59040000.0,960.0,1040.0,49.2,984.0,984.0,0.0,0.0,78.4,0.9074444444444444,0.0
2016-08-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,70400000.0,984.0,984.0,42.0,880.0,880.0,0.0,0.0,0.0,0.017999999999999988,0.0
2016-09-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,76800000.0,880.0,1000.0,44.0,960.0,960.0,700.0,700.0,-29.6,0.10757142857142858,4.624761904761905
2016-10-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,60672000.0,960.0,960.0,44.0,758.4,758.4,300.0,300.0,-76.96000000000001,-0.4567619047619048,106.48888904761904
2016-11-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,63744000.0,752.0,960.0,22.8,796.8,796.8,1500.0,1500.0,-5.200000000000008,-0.0986190476190476,70.55238095238094
2016-12-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,64000000.0,796.8,819.2,38.0,800.0,800.0,0.0,0.0,344.64,3.3944285714285716,0.0
2017-01-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,44096000.0,800.0,800.0,480.0,551.2,551.2,100.0,100.0,-197.6,-1.4067,32.56
2017-02-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,50400000.0,600.0,800.0,32.0,560.0,560.0,0.0,0.0,-238.24,-1.6235263157894737,0.0
2017-03-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,12870000.0,560.0,640.0,104.0,143.0,143.0,46800.0,46800.0,-81.72,-0.9209565217391302,50.556811304347825
2017-04-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,12024000.0,144.2,149.6,111.4,133.6,133.6,53600.0,53600.0,-10.560000000000002,-0.22547368421052635,132.46315736842107
2017-05-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,34000000.0,6.69,139.6,6.33,100.0,100.0,45100.0,45100.0,-22.590000000000003,-0.9418636363636362,105.55227181818181
2017-06-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,46580000.0,97.28,140.0,90.64,137.0,137.0,24400.0,24400.0,43.2,1.925727272727273,106.43666727272729
2017-07-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,36380000.0,144.0,144.0,100.4,107.0,107.0,10700.0,10700.0,-25.659999999999997,-1.0115500000000002,108.31899949999999
2017-08-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,23052000.0,107.0,124.8,58.0,67.8,67.8,21900.0,21900.0,-49.720000000000006,-2.3475652173913044,88.65507304347828
2017-09-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,22032000.0,67.8,74.8,60.0,64.8,64.8,9600.0,9600.0,-10.179999999999998,-0.6395500000000001,60.379667
2017-10-01,VLRX,Valeritas Holdings Inc.,NASDAQ,2016-07-19,17136000.0,66.0,68.46,40.0,50.4,50.4,17900.0,17900.0,-11.140000000000002,-0.39827272727272695,51.013939999999984
