datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,18.26,18.34,17.75,17.75,15.32797,0.0,0.0,0.0,0.0,
2013-09-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,18.02,19.370001,18.02,19.07,16.46785,0.0,0.0,0.0,0.0,
2013-10-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,19.200001,19.99,18.719999,19.809999,17.106876,0.0,0.0,0.0,0.0,
2013-11-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,19.719999,20.190001,19.5,20.190001,17.435026,0.0,0.0,0.0,0.0,
2013-12-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,20.08,20.26,19.26,20.26,17.882214,0.0,0.0,0.0,0.0,
2014-01-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,20.01,20.360001,19.370001,19.370001,17.096666,0.0,0.0,0.0,0.0,
2014-02-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,19.01,20.48,19.01,20.48,18.076393,0.0,0.0,0.0,0.0,
2014-03-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,20.030001,20.559999,19.780001,20.190001,17.820429,0.0,0.0,0.0,0.0,
2014-04-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,20.34,20.360001,19.620001,20.25,17.873386,0.0,0.0,0.0,0.0,
2014-05-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,20.34,20.719999,20.209999,20.719999,18.288225,0.0,0.0,0.0,0.0,
2014-06-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,20.75,21.02,20.719999,20.959999,18.500057,0.0,0.0,0.0,0.0,
2014-07-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,21.15,21.299999,20.450001,20.450001,18.049915,0.0,0.0,0.0,0.0,
2014-08-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,20.35,20.68,19.99,20.540001,18.129353,0.0,0.0,0.0,0.0,
2014-09-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,20.530001,20.67,19.85,19.85,17.520332,0.0,0.0,0.0,0.0,
2014-10-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,19.610001,19.93,18.57,19.93,17.590942,0.0,0.0,0.0,0.0,
2014-11-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,19.809999,20.25,19.75,20.190001,17.820429,0.0,0.0,0.0,0.0,
2014-12-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,20.16,20.17,18.879999,19.360001,17.36779,0.0,0.0,0.0,0.0,
2015-01-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,19.27,19.82,18.68,19.57,17.556177,0.0,0.0,0.0,0.0,
2015-02-01,FZABX,Fidelity Advisor Diversified International Fund Class Z,NASDAQ,2013-08-20,,19.73,20.77,19.67,20.77,18.632698,0.0,0.0,0.0,0.0,
