datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-09-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,31841000.0,0.1272,0.1376,0.1253,0.1253,0.1253,1040000.0,1040000.0,-0.0052,-1.3283333333333334,0.1298
1984-10-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,31841000.0,0.1259,0.1331,0.1118,0.1253,0.1253,4438400.0,4438400.0,-0.023499999999999993,-1.0242105263157895,0.12204789473684212
1984-11-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,28095000.0,0.1253,0.1311,0.1118,0.1137,0.1137,1632000.0,1632000.0,-0.018299999999999997,-1.0890000000000002,0.12006499999999998
1984-12-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,28095000.0,0.1156,0.1196,0.1118,0.1137,0.1137,617600.0,617600.0,-0.0078,-0.5651666666666667,0.11534499999999999
1985-01-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,39333000.0,0.1137,0.1632,0.1137,0.158,0.158,8633600.0,8633600.0,0.0,0.0,0.12871631578947368
1985-02-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,44952000.0,0.1599,0.196,0.1561,0.1811,0.1811,14604800.0,14604800.0,-0.0209,-0.611421052631579,0.18099894736842106
1985-03-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,39333000.0,0.1811,0.187,0.158,0.158,0.158,6508800.0,6508800.0,-0.0235,-0.7623888888888889,0.17090388888888888
1985-04-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,37460000.0,0.1599,0.1652,0.1407,0.1445,0.1445,7660800.0,7660800.0,-0.036399999999999995,-1.1849,0.1509855
1985-05-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,37460000.0,0.1459,0.1652,0.1368,0.1503,0.1503,7705600.0,7705600.0,-0.023399999999999997,-0.7359047619047618,0.14944142857142856
1985-06-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,39333000.0,0.1503,0.1658,0.1387,0.1561,0.1561,9731200.0,9731200.0,-0.0235,-0.8213684210526315,0.1552463157894737
1985-07-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,43079000.0,0.1619,0.1786,0.1578,0.1734,0.1734,6377600.0,6377600.0,0.010400000000000001,0.3347727272727272,0.16908136363636364
1985-08-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,43079000.0,0.1734,0.1793,0.1598,0.1696,0.1696,9830400.0,9830400.0,0.013099999999999999,0.38385714285714284,0.16824285714285714
1985-09-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,41206000.0,0.1703,0.1786,0.1598,0.1619,0.1619,8681600.0,8681600.0,-0.0052,-0.159,0.16781368421052634
1985-10-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,39333000.0,0.1605,0.1716,0.1542,0.1561,0.1561,3376000.0,3376000.0,0.0079,0.23704761904761912,0.16300285714285714
1985-11-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,44952000.0,0.1573,0.1806,0.1541,0.1773,0.1773,10022400.0,10022400.0,0.007899999999999999,0.27210526315789474,0.16766894736842103
1985-12-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,48698000.0,0.1786,0.1979,0.1682,0.1946,0.1946,10166400.0,10166400.0,0.0234,0.6585238095238095,0.18264142857142862
1986-01-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,50571000.0,0.194,0.2075,0.1791,0.2023,0.2023,18844800.0,18844800.0,0.0182,0.4774285714285714,0.1954790476190476
1986-02-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,56190000.0,0.2036,0.2359,0.2029,0.2255,0.2255,12035200.0,12035200.0,0.013,0.3322631578947368,0.2143563157894737
1986-03-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,59936000.0,0.2241,0.2468,0.2241,0.239,0.239,15510400.0,15510400.0,0.018500000000000006,0.4113999999999999,0.2357285
1986-04-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,61809000.0,0.2351,0.2531,0.2337,0.2447,0.2447,7827200.0,7827200.0,0.0026999999999999993,0.07118181818181818,0.24415272727272727
1986-05-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,69301000.0,0.2434,0.2873,0.231,0.2736,0.2736,43456000.0,43456000.0,0.04700000000000001,0.9074761904761905,0.2604666666666667
1986-06-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,80539000.0,0.2743,0.316,0.2658,0.316,0.316,17068800.0,17068800.0,0.0547,0.9416190476190477,0.28951047619047626
1986-07-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,76793000.0,0.3187,0.3202,0.2811,0.3045,0.3045,11750400.0,11750400.0,-0.01259999999999999,-0.14022727272727276,0.3000304545454546
1986-08-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,71174000.0,0.3045,0.333,0.2646,0.2775,0.2775,18176000.0,18176000.0,-0.041699999999999994,-0.6032380952380952,0.29669476190476185
1986-09-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,65555000.0,0.2761,0.2831,0.2229,0.2601,0.2601,21094400.0,21094400.0,-0.018300000000000004,-0.20857142857142852,0.26327
1986-10-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,73047000.0,0.2601,0.3181,0.2503,0.2891,0.2891,18995200.0,18995200.0,0.011799999999999993,0.2605,0.2854954545454546
1986-11-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,76793000.0,0.2891,0.3123,0.285,0.3064,0.3064,11059200.0,11059200.0,0.019499999999999997,0.3783157894736842,0.2981926315789474
1986-12-01,EXPD,Expeditors International of Washington Inc.,NASDAQ,2020-08-26,76793000.0,0.3105,0.3105,0.2763,0.3006,0.3006,37347200.0,37347200.0,-0.015899999999999997,-0.20700000000000005,0.29406136363636365
