datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,374078592.0,14.1,14.75,14.0,14.4,14.4,4140100.0,4140100.0,0.11499999999999999,0.09910000000000004,14.356568
2019-08-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,350376343.6,14.4,14.4,13.87,14.02,14.02,1433900.0,1433900.0,0.12699999999999997,0.0436818181818182,14.106408636363632
2019-09-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,312139838.2,14.05,15.19,12.41,12.49,12.49,5251400.0,5251400.0,-0.5099999999999998,-0.21639999999999993,13.739600000000001
2019-10-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,337380930.0,12.52,13.74,12.12,13.5,13.5,1079100.0,1079100.0,0.8200000000000001,0.2811739130434782,12.972884347826083
2019-11-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,332150462.4,13.58,13.89,12.91,13.28,13.28,799200.0,799200.0,-0.56,-0.20495000000000002,13.271084499999997
2019-12-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,382923462.3,13.2,15.35,13.15,15.31,15.31,662800.0,662800.0,2.386,0.808809523809524,14.324935714285711
2020-01-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,367166324.4,15.3,15.33,14.53,14.68,14.68,624600.0,624600.0,-0.2,-0.05780952380952379,14.95863571428571
2020-02-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,340726500.6,14.82,15.28,13.07,13.62,13.62,350800.0,350800.0,-0.804,-0.2845263157894737,14.728281052631582
2020-03-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,259672619.4,13.55,13.99,9.68,10.38,10.38,827600.0,827600.0,-3.33,-1.278409090909091,11.359621363636364
2020-04-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,264675945.4,10.04,10.91,8.06,10.58,10.58,696000.0,696000.0,-1.5150000000000001,-0.669047619047619,9.314667142857141
2020-05-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,238908816.5,10.27,10.37,8.35,9.55,9.55,324600.0,324600.0,-1.4000000000000001,-0.6115000000000002,9.281433499999999
2020-06-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,228902164.5,9.59,11.07,8.53,9.15,9.15,491500.0,491500.0,-1.57,-0.6794545454545453,9.47015090909091
2020-07-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,217644681.0,9.25,9.25,8.16,8.7,8.7,289468.0,289468.0,-1.026,-0.5046363636363638,8.810029545454544
2020-08-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,201133705.2,8.74,8.985,8.03,8.04,8.04,427800.0,427800.0,-0.527,-0.29328571428571426,8.690968095238096
2020-09-01,PBFS,"Pioneer Bancorp, Inc.",NASDAQ,2019-07-18,213141687.6,8.02,8.88,8.02,8.52,8.52,412600.0,412600.0,0.2899999999999999,0.3441818181818182,8.533968181818182
