datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-01,AFYA,Afya Limited,NASDAQ,2019-07-19,860458495.2,23.5,29.26,22.0,28.92,28.92,12099500.0,12099500.0,6.154999999999999,2.7215555555555553,26.51474111111111
2019-08-01,AFYA,Afya Limited,NASDAQ,2019-07-19,651592014.0,29.33,32.64,21.81,21.9,21.9,6713600.0,6713600.0,-4.09,-0.5694545454545455,27.30522818181818
2019-09-01,AFYA,Afya Limited,NASDAQ,2019-07-19,762868458.4,23.56,25.685,21.297,25.64,25.64,7512700.0,7512700.0,2.44,0.5332000000000001,23.709134
2019-10-01,AFYA,Afya Limited,NASDAQ,2019-07-19,803332620.0,25.59,28.12,23.71,27.0,27.0,4248900.0,4248900.0,0.2599999999999997,0.05791304347826094,25.67631782608696
2019-11-01,AFYA,Afya Limited,NASDAQ,2019-07-19,5935073796.0,27.02,28.98,25.39,27.54,27.54,2237900.0,2237900.0,0.9649999999999999,0.19329999999999997,27.252666499999997
2019-12-01,AFYA,Afya Limited,NASDAQ,2019-07-19,5844560688.0,29.85,34.87,25.67,27.12,27.12,3117000.0,3117000.0,-2.22,-0.3514761904761905,28.054840952380953
2020-01-01,AFYA,Afya Limited,NASDAQ,2019-07-19,6435050964.0,27.37,30.98,26.61,29.86,29.86,3514600.0,3514600.0,1.9200000000000002,0.32904761904761903,28.38341428571429
2020-02-01,AFYA,Afya Limited,NASDAQ,2019-07-19,2211653192.8,30.27,30.96,22.97,23.78,23.78,11863600.0,11863600.0,-3.8500000000000005,-0.7139473684210527,26.92185947368422
2020-03-01,AFYA,Afya Limited,NASDAQ,2019-07-19,1772670725.6,23.99,26.06,13.98,19.06,19.06,9670900.0,9670900.0,-1.3099999999999994,0.044363636363636466,19.671606818181818
2020-04-01,AFYA,Afya Limited,NASDAQ,2019-07-19,2021923482.4,19.31,23.09,16.2,21.74,21.74,6565800.0,6565800.0,0.060000000000000026,0.12123809523809534,19.390144285714285
2020-05-01,AFYA,Afya Limited,NASDAQ,2019-07-19,1827543534.0,21.25,22.34,16.85,19.65,19.65,6659300.0,6659300.0,-2.06,-0.43215000000000003,19.7474155
2020-06-01,AFYA,Afya Limited,NASDAQ,2019-07-19,2180031667.40476,19.87,24.56,19.03,23.44,23.44,8014400.0,8014400.0,3.065,0.6495,22.27937818181818
2020-07-01,AFYA,Afya Limited,NASDAQ,2019-07-19,2432074474.0,23.46,28.12,21.93,26.15,26.15,4054215.0,4054215.0,2.7600000000000007,0.5540909090909091,24.352425000000004
2020-08-01,AFYA,Afya Limited,NASDAQ,2019-07-19,2378131713.2,26.14,27.290001,23.02,25.57,25.57,2993371.0,2993371.0,-2.3000000000000003,-0.4298571428571428,25.338983333333335
2020-09-01,AFYA,Afya Limited,NASDAQ,2019-07-19,2365111075.185053,25.66,27.73,23.32,25.43,25.43,2225700.0,2225700.0,-0.9300000000000002,-0.2888181818181818,25.52648454545454
