datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-12-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,10.0,10.04,9.87,9.87,7.292779,0.0,0.0,0.0,0.0,
2001-01-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,9.25,9.59,7.82,8.91,6.58345,0.0,0.0,0.0,0.0,
2001-02-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,8.73,8.77,7.71,8.17,6.036677,0.0,0.0,0.0,0.0,
2001-03-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,8.03,8.06,5.81,6.44,4.758409,0.0,0.0,0.0,0.0,
2001-04-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,6.05,7.43,5.74,7.43,5.489903,0.0,0.0,0.0,0.0,
2001-05-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,7.46,8.22,7.07,7.85,5.800234,0.0,0.0,0.0,0.0,
2001-06-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,8.08,8.57,7.6,7.82,5.778068,0.0,0.0,0.0,0.0,
2001-07-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,7.77,7.8,6.72,7.08,5.231294,0.0,0.0,0.0,0.0,
2001-08-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,7.05,7.35,6.57,7.14,5.275628,0.0,0.0,0.0,0.0,
2001-09-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,7.13,7.13,5.75,6.22,4.595854,0.0,0.0,0.0,0.0,
2001-10-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,6.28,7.36,6.28,7.07,5.223906,0.0,0.0,0.0,0.0,
2001-11-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,7.15,7.97,7.09,7.88,5.822401,0.0,0.0,0.0,0.0,
2001-12-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,7.66,7.92,7.33,7.4,5.467737,0.0,0.0,0.0,0.0,
2002-01-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,7.26,7.26,6.3,6.32,4.669744,0.0,0.0,0.0,0.0,
2002-02-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,6.44,6.44,5.81,6.09,4.499799,0.0,0.0,0.0,0.0,
2002-03-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,6.14,6.61,6.14,6.16,4.551521,0.0,0.0,0.0,0.0,
2002-04-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,6.21,6.21,5.16,5.32,3.93086,0.0,0.0,0.0,0.0,
2002-05-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,5.29,5.29,4.75,4.98,3.679639,0.0,0.0,0.0,0.0,
2002-06-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,4.75,4.78,4.24,4.38,3.236309,0.0,0.0,0.0,0.0,
2002-07-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,4.07,4.37,3.64,4.37,3.22892,0.0,0.0,0.0,0.0,
2002-08-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,4.25,4.67,4.09,4.22,3.118087,0.0,0.0,0.0,0.0,
2002-09-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,4.06,4.28,3.95,4.06,2.999866,0.0,0.0,0.0,0.0,
2002-10-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,4.17,4.5,3.95,4.49,3.317586,0.0,0.0,0.0,0.0,
2002-11-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,4.56,4.78,4.47,4.72,3.48753,0.0,0.0,0.0,0.0,
2002-12-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,4.69,4.69,4.42,4.42,3.265864,0.0,0.0,0.0,0.0,
2003-01-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,4.51,4.73,4.42,4.44,3.280642,0.0,0.0,0.0,0.0,
2003-02-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,4.46,4.46,4.29,4.37,3.22892,0.0,0.0,0.0,0.0,
2003-03-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,4.35,4.74,4.34,4.6,3.398864,0.0,0.0,0.0,0.0,
2003-04-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,4.63,4.94,4.55,4.9,3.620529,0.0,0.0,0.0,0.0,
2003-05-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,4.93,5.47,4.87,5.46,4.034304,0.0,0.0,0.0,0.0,
2003-06-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,5.43,5.83,5.38,5.38,3.975192,0.0,0.0,0.0,0.0,
2003-07-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,5.39,5.95,5.39,5.9,4.359412,0.0,0.0,0.0,0.0,
2003-08-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,5.78,5.81,5.47,5.8,4.285523,0.0,0.0,0.0,0.0,
2003-09-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,5.9,6.13,5.62,5.65,4.174692,0.0,0.0,0.0,0.0,
2003-10-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,5.68,5.86,5.49,5.62,4.152524,0.0,0.0,0.0,0.0,
2003-11-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,5.57,5.7,5.39,5.7,4.211635,0.0,0.0,0.0,0.0,
2003-12-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,5.83,5.91,5.62,5.89,4.352023,0.0,0.0,0.0,0.0,
2004-01-01,FBTTX,Fidelity Advisor Biotechnology Fund Class M,NASDAQ,2000-12-27,,5.91,6.3,5.88,6.1,4.507189,0.0,0.0,0.0,0.0,
