datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-03-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,83638000.0,0.4104,0.4543,0.3676,0.4271,0.4271,71332400.0,71332400.0,0.005500000000000001,0.1875555555555556,0.4018777777777778
1993-04-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,109554000.0,0.4183,0.5845,0.3975,0.5628,0.5628,30386300.0,30386300.0,0.1538,1.6469047619047616,0.4571404761904761
1993-05-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,152592000.0,0.5475,0.6662,0.5386,0.6157,0.6157,16430500.0,16430500.0,0.08760000000000001,0.9334499999999999,0.6027589999999999
1993-06-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,191488000.0,0.6025,0.8556,0.5034,0.7747,0.7747,26433900.0,26433900.0,0.0985,0.8445,0.6709795454545454
1993-07-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,187000000.0,0.7548,0.8341,0.6844,0.7548,0.7548,49796400.0,49796400.0,-0.165,-0.9311428571428569,0.7490442857142857
1993-08-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,308856000.0,0.7198,1.3146,0.7198,1.2315,1.2315,61126600.0,61126600.0,0.6306999999999999,3.496904761904762,0.9647742857142855
1993-09-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,345192000.0,1.216,1.443,1.0404,1.3772,1.3772,84394600.0,84394600.0,0.03840000000000002,0.28157142857142853,1.273882380952381
1993-10-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,425434000.0,1.3336,1.9282,1.2235,1.695,1.695,78147100.0,78147100.0,-0.1313999999999999,0.15176190476190518,1.58244
1993-11-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,450162000.0,1.7302,2.0737,1.3953,1.695,1.695,64162900.0,64162900.0,-0.5158,-1.2075238095238092,1.7423004761904766
1993-12-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,547884000.0,1.704,2.0657,1.6382,2.0657,2.0657,35737300.0,35737300.0,0.5814999999999999,1.6008636363636364,1.8899281818181815
1994-01-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,559098000.0,2.0915,2.281,1.6522,2.1055,2.1055,40017700.0,40017700.0,0.09890000000000002,0.4624761904761907,2.0253409523809527
1994-02-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,633029000.0,2.1229,2.3571,1.78,2.3571,2.3571,28501300.0,28501300.0,0.13170000000000004,0.5381578947368422,2.1029315789473686
1994-03-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,543984000.0,2.4271,2.533,1.8595,2.026,2.026,37525400.0,37525400.0,-0.845,-1.5159130434782608,2.2739478260869563
1994-04-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,597411000.0,1.8765,2.435,1.4715,2.2246,2.2246,46318800.0,46318800.0,-0.24420000000000003,-0.3497894736842105,2.030028421052632
1994-05-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,688704000.0,2.0935,2.5288,1.7765,2.463,2.463,38691700.0,38691700.0,-0.2633,-0.2339047619047618,2.311512857142857
1994-06-01,MCHP,Microchip Technology Incorporated,NASDAQ,2020-09-15,783232000.0,2.4374,2.9454,2.2462,2.8007,2.8007,39596200.0,39596200.0,0.8232999999999999,1.7363636363636366,2.631851818181818
