datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,12.37,12.75,12.37,12.67,0.923628,0.0,0.0,0.0,0.0,
1980-02-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,12.76,12.95,12.27,12.42,0.919645,0.0,0.0,0.0,0.0,
1980-03-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,12.29,12.29,10.91,11.28,0.835232,0.0,0.0,0.0,0.0,
1980-04-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,11.35,11.94,11.23,11.94,0.884102,0.0,0.0,0.0,0.0,
1980-05-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,11.93,12.68,11.9,12.05,0.906709,0.0,0.0,0.0,0.0,
1980-06-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,12.54,13.13,12.49,12.96,0.975182,0.0,0.0,0.0,0.0,
1980-07-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.01,13.54,13.01,13.41,1.009043,0.0,0.0,0.0,0.0,
1980-08-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.38,13.66,13.29,13.34,1.019892,0.0,0.0,0.0,0.0,
1980-09-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.48,13.91,13.26,13.4,1.024478,0.0,0.0,0.0,0.0,
1980-10-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.51,14.04,13.51,13.63,1.042062,0.0,0.0,0.0,0.0,
1980-11-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.7,14.08,13.61,13.85,1.077451,0.0,0.0,0.0,0.0,
1980-12-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.56,13.69,12.89,13.63,1.060336,0.0,0.0,0.0,0.0,
1981-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.75,14.04,13.43,13.51,1.051,0.0,0.0,0.0,0.0,
1981-02-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.35,13.69,13.12,13.27,1.049588,0.0,0.0,0.0,0.0,
1981-03-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.58,14.1,13.46,14.1,1.115237,0.0,0.0,0.0,0.0,
1981-04-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,14.16,14.21,13.92,13.94,1.102581,0.0,0.0,0.0,0.0,
1981-05-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.9,13.95,13.44,13.92,1.119456,0.0,0.0,0.0,0.0,
1981-06-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.93,14.45,13.84,14.12,1.135541,0.0,0.0,0.0,0.0,
1981-07-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,14.0,14.0,13.54,13.9,1.117849,0.0,0.0,0.0,0.0,
1981-08-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.86,14.16,13.11,13.11,1.073901,0.0,0.0,0.0,0.0,
1981-09-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.11,13.14,12.57,12.79,1.047688,0.0,0.0,0.0,0.0,
1981-10-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,12.79,13.45,12.79,13.45,1.101752,0.0,0.0,0.0,0.0,
1981-11-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.62,13.63,12.96,13.43,1.122116,0.0,0.0,0.0,0.0,
1981-12-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.44,13.47,13.1,13.18,1.101227,0.0,0.0,0.0,0.0,
1982-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.2,13.2,12.69,13.14,1.097885,0.0,0.0,0.0,0.0,
1982-02-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,12.98,13.08,12.63,12.77,1.086525,0.0,0.0,0.0,0.0,
1982-03-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,12.81,13.05,12.73,12.97,1.103542,0.0,0.0,0.0,0.0,
1982-04-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.08,13.66,13.08,13.46,1.145233,0.0,0.0,0.0,0.0,
