datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,98121609000.0,56.7177,65.518,56.7177,64.3634,64.3634,112568200.0,112568200.0,0.3099,0.07324999999999993,62.4804495
2015-08-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,88136580000.0,64.7224,66.0284,47.9482,58.848,58.848,78206700.0,78206700.0,-1.3598999999999994,-0.05742857142857142,61.45053761904761
2015-09-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,85613540000.0,57.9008,63.2313,55.4957,57.1634,57.1634,74943100.0,74943100.0,-1.549999999999999,-0.11099999999999993,59.17878666666667
2015-10-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,94577610000.0,57.8059,65.0667,55.7956,63.1486,63.1486,58053100.0,58053100.0,8.58,0.6560454545454545,60.99676727272727
2015-11-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,88575380000.0,63.5516,64.0516,57.2341,60.1619,60.1619,69191300.0,69191300.0,-5.249999999999999,-0.42525,59.85516199999999
2015-12-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,87457520000.0,60.5587,61.9148,56.5962,59.8899,59.8899,81390700.0,81390700.0,-1.0050000000000008,-0.0633636363636364,59.279764090909104
2016-01-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,93828120000.0,58.5205,64.4124,55.9396,64.2524,64.2524,80775800.0,80775800.0,9.159999999999998,0.8192105263157895,59.955303684210534
2016-02-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,94349500000.0,63.7482,65.1314,57.361,63.3964,63.3964,93718300.0,93718300.0,-3.6000000000000005,-0.27265,60.679815000000005
2016-03-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,96236000000.0,63.9232,65.5775,62.0679,65.1456,65.1456,77769600.0,77769600.0,-0.7300000000000003,-0.04881818181818181,63.75933681818181
2016-04-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,95635750000.0,65.0268,66.1117,63.3642,64.7393,64.7393,55299300.0,55299300.0,-0.32,-0.018190476190476194,64.77891333333335
2016-05-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,102074130000.0,64.4917,72.0309,64.4217,69.4592,69.4592,77885700.0,77885700.0,4.710000000000001,0.3530952380952381,69.10717761904763
2016-06-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,108564960000.0,69.2338,74.0261,68.6966,73.8761,73.8761,71540200.0,71540200.0,5.573,0.36054545454545456,71.00392
