datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,8.0375,8.0375,8.0375,8.0375,8.0375,2800.0,2800.0,0.0,0.0,8.0375
1999-05-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,7.8476,8.1324,7.816,8.1324,8.1324,1500.0,1500.0,0.0,0.0,7.9109
1999-06-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,7.8476,7.8476,7.8476,7.8476,7.8476,600.0,600.0,0.0,0.0,7.8476
1999-07-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,7.8476,8.1007,7.8476,8.1007,8.1007,2700.0,2700.0,0.0,0.0,8.016333333333334
1999-08-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,7.8476,9.6667,7.6711,8.2273,8.2273,3900.0,3900.0,-1.1363,-1.5627142857142857,8.227167142857143
1999-09-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,8.6703,8.7969,8.6703,8.7969,8.7969,600.0,600.0,0.0,0.0,8.7336
1999-10-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,8.4805,9.0184,8.3366,9.0184,9.0184,17900.0,17900.0,0.5681,1.1660000000000001,8.637155
1999-11-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,8.7336,9.1124,8.7336,8.7336,8.7336,5200.0,5200.0,-0.3788,-0.6928333333333333,8.754644999999998
1999-12-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,8.4939,8.8918,8.4939,8.8918,8.8918,1500.0,1500.0,0.303,1.189,8.794866666666667
2000-01-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,,,,,,0.0,0.0,0.0,,
2000-02-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,9.1133,9.3214,8.747,9.05,9.05,28900.0,28900.0,0.303,0.6928,9.05004
2000-03-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,8.9235,9.2265,8.9235,8.9235,8.9235,2400.0,2400.0,-0.303,-0.821,8.94875
2000-04-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,8.7849,9.05,8.7849,8.9235,8.9235,1200.0,1200.0,0.2651,1.006,8.978376666666668
2000-05-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,8.9235,9.3032,8.3941,9.3032,9.3032,3600.0,3600.0,0.9091,5.415,8.961835
2000-06-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,9.4614,9.4614,9.05,9.05,9.05,900.0,900.0,0.0,0.0,9.255700000000001
2000-07-01,FDBC,Fidelity D & D Bancorp Inc.,NASDAQ,1999-04-13,,8.7336,9.3981,8.7336,9.1133,9.1133,2000.0,2000.0,0.0,0.0,9.07375
