datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-03-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.780001,22.889999,22.01,22.290001,7.972084,0.0,0.0,0.0,0.0,
2005-04-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.17,22.379999,21.389999,21.559999,7.710996,0.0,0.0,0.0,0.0,
2005-05-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,21.67,22.700001,21.67,22.57,8.072226,0.0,0.0,0.0,0.0,
2005-06-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.709999,23.15,22.709999,23.030001,8.236746,0.0,0.0,0.0,0.0,
2005-07-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.08,24.030001,23.08,23.969999,8.572938,0.0,0.0,0.0,0.0,
2005-08-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.99,24.09,23.27,23.48,8.39769,0.0,0.0,0.0,0.0,
2005-09-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.459999,23.77,23.01,23.450001,8.386961,0.0,0.0,0.0,0.0,
2005-10-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.469999,23.469999,22.49,23.01,8.229592,0.0,0.0,0.0,0.0,
2005-11-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.120001,24.450001,23.120001,24.190001,8.651625,0.0,0.0,0.0,0.0,
2005-12-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,24.540001,24.6,22.15,22.15,7.922009,0.0,0.0,0.0,0.0,
2006-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.309999,22.91,22.309999,22.799999,8.154486,0.0,0.0,0.0,0.0,
2006-02-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.860001,23.17,22.57,22.870001,8.179523,0.0,0.0,0.0,0.0,
2006-03-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.139999,23.610001,22.77,23.610001,8.444183,0.0,0.0,0.0,0.0,
2006-04-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.559999,23.799999,23.26,23.59,8.437032,0.0,0.0,0.0,0.0,
2006-05-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.52,23.860001,22.43,22.65,8.100839,0.0,0.0,0.0,0.0,
2006-06-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.959999,23.02,21.66,22.299999,7.975657,0.0,0.0,0.0,0.0,
2006-07-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.42,22.42,21.15,21.940001,7.846905,0.0,0.0,0.0,0.0,
2006-08-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,21.77,22.48,21.59,22.469999,8.03646,0.0,0.0,0.0,0.0,
2006-09-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.610001,23.129999,22.280001,23.0,8.226017,0.0,0.0,0.0,0.0,
2006-10-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.889999,23.75,22.879999,23.52,8.411999,0.0,0.0,0.0,0.0,
2006-11-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.24,24.1,23.17,23.91,8.55148,0.0,0.0,0.0,0.0,
2006-12-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.889999,24.27,22.860001,22.860001,8.549333,0.0,0.0,0.0,0.0,
2007-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.91,23.42,22.82,23.42,8.758763,0.0,0.0,0.0,0.0,
2007-02-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.549999,24.120001,23.32,23.35,8.732584,0.0,0.0,0.0,0.0,
2007-03-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.27,23.59,22.76,23.360001,8.736324,0.0,0.0,0.0,0.0,
2007-04-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.4,24.67,23.4,24.4,9.125272,0.0,0.0,0.0,0.0,
2007-05-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,24.549999,25.469999,24.549999,25.469999,9.525435,0.0,0.0,0.0,0.0,
2007-06-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,25.540001,25.67,24.870001,25.15,9.405761,0.0,0.0,0.0,0.0,
2007-07-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,25.35,25.780001,24.08,24.08,9.005594,0.0,0.0,0.0,0.0,
2007-08-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,24.25,24.74,23.379999,24.43,9.136491,0.0,0.0,0.0,0.0,
