datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-09-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,8.680555,8.680555,8.645833,8.680555,2.048277,0.0,0.0,0.0,0.0,
1988-10-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,8.663195,8.802083,8.645833,8.715278,2.056471,0.0,0.0,0.0,0.0,
1988-11-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,8.715278,8.75,8.506945,8.59375,2.027794,0.0,0.0,0.0,0.0,
1988-12-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,8.628472,8.958333,8.611111,8.958333,2.117942,0.0,0.0,0.0,0.0,
1989-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,8.940972,9.322917,8.940972,9.322917,2.204137,0.0,0.0,0.0,0.0,
1989-02-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,9.392361,9.565972,9.392361,9.496528,2.245183,0.0,0.0,0.0,0.0,
1989-03-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,9.513889,9.6875,9.496528,9.652778,2.282124,0.0,0.0,0.0,0.0,
1989-04-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,9.670139,10.052083,9.670139,10.052083,2.376527,0.0,0.0,0.0,0.0,
1989-05-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.034722,10.607639,10.034722,10.607639,2.507873,0.0,0.0,0.0,0.0,
1989-06-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.625,10.746528,10.503472,10.503472,2.483245,0.0,0.0,0.0,0.0,
1989-07-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.520833,10.850695,10.520833,10.850695,2.565336,0.0,0.0,0.0,0.0,
1989-08-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.868055,11.302083,10.868055,11.302083,2.672055,0.0,0.0,0.0,0.0,
1989-09-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,11.336805,11.388889,11.128472,11.232639,2.655637,0.0,0.0,0.0,0.0,
1989-10-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,11.267361,11.336805,10.503472,10.538195,2.491455,0.0,0.0,0.0,0.0,
1989-11-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.520833,10.520833,10.347222,10.451389,2.470932,0.0,0.0,0.0,0.0,
1989-12-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.486111,10.555555,10.208333,10.260417,2.433867,0.0,0.0,0.0,0.0,
1990-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.329861,10.347222,9.236111,9.253472,2.195011,0.0,0.0,0.0,0.0,
1990-02-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,9.322917,9.583333,9.322917,9.565972,2.269139,0.0,0.0,0.0,0.0,
1990-03-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,9.600695,10.0,9.600695,9.930555,2.355621,0.0,0.0,0.0,0.0,
1990-04-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,9.878472,9.965278,9.739583,9.756945,2.31444,0.0,0.0,0.0,0.0,
1990-05-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,9.739583,10.3125,9.739583,10.3125,2.446222,0.0,0.0,0.0,0.0,
1990-06-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.364583,10.572917,10.329861,10.347222,2.454458,0.0,0.0,0.0,0.0,
1990-07-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.381945,10.659722,10.034722,10.034722,2.380331,0.0,0.0,0.0,0.0,
1990-08-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.017361,10.017361,8.315972,8.663195,2.054991,0.0,0.0,0.0,0.0,
1990-09-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,8.645833,8.697917,7.986111,8.090278,1.91909,0.0,0.0,0.0,0.0,
1990-10-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,8.159722,8.194445,7.638889,7.638889,1.812016,0.0,0.0,0.0,0.0,
1990-11-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,7.673611,8.107639,7.673611,8.107639,1.923209,0.0,0.0,0.0,0.0,
1990-12-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,8.194445,8.541667,8.194445,8.524305,2.038653,0.0,0.0,0.0,0.0,
1991-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,8.506945,9.21875,8.263889,9.21875,2.204735,0.0,0.0,0.0,0.0,
1991-02-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,9.340278,10.15625,9.340278,10.15625,2.428945,0.0,0.0,0.0,0.0,
1991-03-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.190972,10.659722,10.190972,10.659722,2.549354,0.0,0.0,0.0,0.0,
1991-04-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.642361,10.9375,10.590278,10.607639,2.536898,0.0,0.0,0.0,0.0,
1991-05-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.642361,11.09375,10.607639,11.09375,2.653155,0.0,0.0,0.0,0.0,
1991-06-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,11.128472,11.163195,10.625,10.711805,2.56181,0.0,0.0,0.0,0.0,
1991-07-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.763889,11.145833,10.694445,11.128472,2.661459,0.0,0.0,0.0,0.0,
1991-08-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,11.145833,11.631945,10.989583,11.631945,2.781868,0.0,0.0,0.0,0.0,
