datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.1,10.2,10.06,10.2,,2107524.0,2107524.0,10.2,0.1428888888888889,10.1129
2017-07-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.16,10.38,10.07,10.38,,716249.0,716249.0,0.18,0.08795,10.266273684210525
2017-08-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.35,10.35,10.07,10.32,,38261.0,38261.0,-0.059999999999999984,-0.043461538461538454,10.29813
2017-09-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.07,10.34,10.05,10.27,,21083.0,21083.0,-0.05,-0.032266666666666666,10.26532142857143
2017-10-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.25,10.33,10.23,10.28,,61512.0,61512.0,0.009999999999999995,0.007214285714285713,10.263092857142857
2017-11-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.27,10.4013,10.2089,10.28,,147319.0,147319.0,0.0,0.0008124999999999938,10.281614285714285
2017-12-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.27,10.29,10.24,10.27,,32786.0,32786.0,-0.009999999999999998,-0.007833333333333338,10.269458333333334
2018-01-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.3138,10.6199,10.3,10.6199,,69531.0,69531.0,0.3499,0.3744444444444444,10.389033333333334
2018-02-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.6047,10.62,10.49,10.55,,2395.0,2395.0,-0.06990000000000003,-0.053749999999999985,10.574612499999999
2018-03-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.4902,10.81,10.42,10.81,,10913.0,10913.0,0.26,0.41533333333333333,10.670575
2018-04-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.72,10.72,10.5,10.55,,1437.0,1437.0,-0.26,-0.8029999999999999,10.59
2018-05-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.26,11.3703,10.26,10.853,,18872.0,18872.0,0.30300000000000005,0.45700000000000013,10.619
2018-06-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.4199,10.7403,10.4199,10.49,,7018.0,7018.0,-0.363,-0.6572,10.5319
2018-07-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.47,10.9412,10.47,10.9412,,1125.0,1125.0,0.4512,2.1545,10.54785
2018-08-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.682,10.7942,10.64,10.6784,,26656.0,26656.0,-0.2628,-0.8033333333333333,10.71695
2018-09-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.92,10.92,10.83,10.832,,9634.0,9634.0,0.1536,1.438,10.8676
2018-10-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.75,14.26,10.75,10.89,,22596.0,22596.0,0.05800000000000015,0.29122222222222227,11.2955
2018-11-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,,,,,,0.0,0.0,0.0,,
2018-12-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,,,,,,0.0,0.0,0.0,,
2019-01-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.8,10.8,10.8,10.8,,414.0,414.0,-0.09,-0.413,10.8
2019-02-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,10.6877,10.7027,10.37,10.7027,,1200.0,1200.0,-0.0973,-0.38649999999999984,10.66825
2019-03-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,,,,10.7027,,1.0,1.0,0.0,0.0,
2019-04-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,,,,10.7027,,3.0,3.0,0.0,0.0,
2019-05-01,BCACU,Bison Capital Acquisition Corp. Units Consisting of 1 OS 1/2 WT and 1 RT,NASDAQ,2017-06-20,,8.8152,8.8152,8.8152,8.8152,,1200.0,1200.0,-1.8875,-17.636,8.8152
