datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-11-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,261800843.5,8.5,8.98,6.82,7.75,7.75,4790005.0,4790005.0,-1.6299999999999997,-1.4917692307692305,7.586360000000001
2010-12-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,252342232.38,7.79,8.18,6.6,7.47,7.47,2529085.0,2529085.0,-1.29,-0.7514545454545453,7.325941818181817
2011-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,256058115.32,7.52,8.27,7.36,7.58,7.58,2286075.0,2286075.0,-0.38,-0.21580000000000005,7.887270500000002
2011-02-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,246599504.2,7.55,8.06,7.1706,7.3,7.3,976019.0,976019.0,-0.73,-0.4976315789473684,7.762660000000002
2011-03-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,305040208.62,7.33,9.16,6.91,9.03,9.03,2163181.0,2163181.0,0.6500000000000001,0.35600000000000004,7.664681739130436
2011-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,556706825.92,9.17,17.25,9.01,16.48,16.48,5290023.0,5290023.0,4.84,2.2112000000000003,12.877506
2011-05-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,539816448.92,16.5,17.01,12.51,15.98,15.98,8264893.0,8264893.0,1.6199999999999997,0.7508571428571429,14.481822380952378
2011-06-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,516169921.12,15.95,18.55,14.222,15.28,15.28,7363409.0,7363409.0,-1.6999999999999995,-0.4375454545454547,15.854589090909087
2011-07-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,418543542.06,15.3,15.7,11.42,12.39,12.39,4387870.0,4387870.0,-2.24,-0.7504,14.304642000000001
2011-08-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,306053631.24,12.49,12.74,7.0,9.06,9.06,9384690.0,9384690.0,-2.2299999999999995,-0.7543913043478261,8.926159130434783
2011-09-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,198293025.98,9.0,9.82,5.48,5.87,5.87,6677862.0,6677862.0,-3.56,-2.161238095238095,7.551120952380954
2011-10-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,192550297.8,5.83,6.19,4.7,5.7,5.7,7487580.0,7487580.0,-0.78,-0.501047619047619,5.323174761904762
2011-11-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,124988789.8,5.29,5.63,3.49,3.7,3.7,7364052.0,7364052.0,-1.8600000000000003,-1.8089523809523809,4.564347142857143
2011-12-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,98977609.22,3.68,3.77,2.57,2.93,2.93,7003369.0,7003369.0,-1.03,-1.4412857142857138,3.0136990476190473
2012-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,99991031.84,3.01,4.18,2.21,2.96,2.96,19951865.0,19951865.0,-0.6100000000000001,-0.8513999999999997,2.9633569999999994
2012-02-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,125664404.88,3.0,5.42,2.9,3.72,3.72,68489379.0,68489379.0,-0.3400000000000001,-0.27320000000000016,3.7567575
2012-03-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,95261726.28,3.77,4.25,2.612,2.82,2.82,25376563.0,25376563.0,-1.3099999999999998,-1.7406363636363638,3.1978250000000004
2012-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,91208035.8,2.88,3.5,2.58,2.7,2.7,23734762.0,23734762.0,-0.62,-1.0516999999999999,2.8543335
2012-05-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,78709156.82,2.69,3.32,1.57,2.33,2.33,47655152.0,47655152.0,-0.7600000000000001,-1.0073636363636362,2.183199545454545
2012-06-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,63170009.98,2.24,2.44,1.7,1.87,1.87,21938368.0,21938368.0,-0.8000000000000003,-1.6813333333333333,1.9826995238095242
2012-07-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,76682311.58,1.87,3.34,1.87,2.27,2.27,59240307.0,59240307.0,-0.19000000000000014,0.5677142857142856,2.5415890476190475
2012-08-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,103258950.4,2.31,3.22,2.1,3.04,3.04,16472497.0,16472497.0,0.44000000000000006,0.7658695652173914,2.552897391304348
2012-09-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,105636623.6,3.02,3.3,2.6,3.105,3.105,28495192.0,28495192.0,-0.3500999999999999,-0.6271052631578948,3.0043494736842105
2012-10-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,101900280.0,3.11,3.11,2.86,3.0,3.0,11219382.0,11219382.0,-0.015200000000000014,-0.013190476190476167,3.034440952380953
2012-11-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,107334961.6,2.98,3.185,2.95,3.16,3.16,9673382.0,9673382.0,0.3500000000000001,0.5482380952380952,3.0675400000000006
2012-12-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,106995294.0,3.16,3.19,3.08,3.15,3.15,7951882.0,7951882.0,-0.010100000000000001,-0.014599999999999997,3.1262475000000003
2013-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,105976291.2,3.15,3.25,3.1,3.12,3.12,10963953.0,10963953.0,0.0747,0.11495238095238099,3.141504285714286
2013-02-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,106315958.8,3.11,3.14,3.1,3.13,3.13,2209217.0,2209217.0,0.05500000000000001,0.09321052631578947,3.124122105263158
2013-03-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,106655626.4,3.13,3.16,3.12,3.14,3.14,1838629.0,1838629.0,-0.04500000000000001,-0.1195,3.136388333333333
2013-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
