datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,10.0,10.52,9.98,10.52,8.479754,0.0,0.0,0.0,0.0,
2012-02-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,10.71,10.96,10.71,10.78,8.689329,0.0,0.0,0.0,0.0,
2012-03-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,10.86,11.25,10.56,11.25,9.068178,0.0,0.0,0.0,0.0,
2012-04-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,11.33,11.33,10.81,11.21,9.035935,0.0,0.0,0.0,0.0,
2012-05-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,11.22,11.23,10.35,10.62,8.56036,0.0,0.0,0.0,0.0,
2012-06-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,10.32,10.82,10.28,10.82,8.721572,0.0,0.0,0.0,0.0,
2012-07-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,10.82,10.99,10.48,10.88,8.769936,0.0,0.0,0.0,0.0,
2012-08-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,10.79,11.3,10.69,11.3,9.10848,0.0,0.0,0.0,0.0,
2012-09-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,11.39,11.98,11.39,11.53,9.293873,0.0,0.0,0.0,0.0,
2012-10-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,11.6,11.71,11.38,11.52,9.285814,0.0,0.0,0.0,0.0,
2012-11-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,11.71,11.77,11.15,11.77,9.48733,0.0,0.0,0.0,0.0,
2012-12-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,11.73,12.07,11.58,11.75,9.776994,0.0,0.0,0.0,0.0,
2013-01-01,DDDIX,13D Activist Fund Class I,NASDAQ,2012-01-03,,11.97,12.66,11.91,12.52,10.417699,0.0,0.0,0.0,0.0,
