datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-04-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,7.14,7.21,7.14,7.21,4.242456,0.0,0.0,0.0,0.0,
1997-05-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,7.2,7.63,7.2,7.63,4.489591,0.0,0.0,0.0,0.0,
1997-06-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,7.61,8.3,7.6,8.11,4.772028,0.0,0.0,0.0,0.0,
1997-07-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,8.25,8.86,8.25,8.86,5.213338,0.0,0.0,0.0,0.0,
1997-08-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,8.8,8.88,8.5,8.5,5.00151,0.0,0.0,0.0,0.0,
1997-09-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,8.68,8.94,8.57,8.86,5.213338,0.0,0.0,0.0,0.0,
1997-10-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,8.91,9.09,8.24,8.52,5.013277,0.0,0.0,0.0,0.0,
1997-11-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,8.77,8.96,8.57,8.96,5.349666,0.0,0.0,0.0,0.0,
1997-12-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,9.13,9.31,8.71,9.09,5.433328,0.0,0.0,0.0,0.0,
1998-01-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,9.09,9.12,8.55,9.11,5.445282,0.0,0.0,0.0,0.0,
1998-02-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,9.33,9.92,9.33,9.92,5.929439,0.0,0.0,0.0,0.0,
1998-03-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,9.97,10.4,9.94,10.27,6.138643,0.0,0.0,0.0,0.0,
1998-04-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,10.29,10.54,10.01,10.32,6.16853,0.0,0.0,0.0,0.0,
1998-05-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,10.4,10.5,10.21,10.41,6.222325,0.0,0.0,0.0,0.0,
1998-06-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,10.41,10.54,10.04,10.34,6.180484,0.0,0.0,0.0,0.0,
1998-07-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,10.48,10.66,10.06,10.06,6.013124,0.0,0.0,0.0,0.0,
1998-08-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,10.0,10.0,8.36,8.36,4.996988,0.0,0.0,0.0,0.0,
1998-09-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,8.61,8.95,8.36,8.5,5.080668,0.0,0.0,0.0,0.0,
1998-10-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,8.22,9.43,8.01,9.43,5.636554,0.0,0.0,0.0,0.0,
1998-11-01,SLVAX,Columbia Select Large Cap Value Fund Class A,NASDAQ,1997-04-25,,9.53,10.25,9.51,10.03,6.031169,0.0,0.0,0.0,0.0,
