datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,TRMK,Trustmark Corporation,NASDAQ,1980-03-17,56640000.0,-0.8303,0.3835,0.2377,0.2377,0.2377,48000.0,48000.0,5.3124,-132.98639999999997,0.287148
1980-04-01,TRMK,Trustmark Corporation,NASDAQ,1980-03-17,57820000.0,-0.7363,0.3887,0.2429,0.2429,0.2429,19200.0,19200.0,3.9168,-132.989,0.28976749999999996
1980-05-01,TRMK,Trustmark Corporation,NASDAQ,1980-03-17,57820000.0,-0.7363,0.3679,0.2429,0.2429,0.2429,86400.0,86400.0,6.854399999999999,-132.989,0.28457
1980-06-01,TRMK,Trustmark Corporation,NASDAQ,1980-03-17,59000000.0,-0.752,0.373,0.2429,0.248,0.248,57600.0,57600.0,6.9792000000000005,-132.9804285714286,0.28894142857142857
1980-07-01,TRMK,Trustmark Corporation,NASDAQ,1980-03-17,63720000.0,-0.752,0.3937,0.248,0.2687,0.2687,62400.0,62400.0,11.333199999999998,-132.98463636363633,0.2934281818181818
1980-08-01,TRMK,Trustmark Corporation,NASDAQ,1980-03-17,69030000.0,-0.8146,0.3987,0.2687,0.2894,0.2894,69600.0,69600.0,10.229099999999999,-132.98388888888888,0.31739555555555554
1980-09-01,TRMK,Trustmark Corporation,NASDAQ,1980-03-17,81420000.0,-0.8773,0.4452,0.2739,0.341,0.341,117600.0,117600.0,10.552200000000001,-132.98333333333335,0.3228222222222222
1980-10-01,TRMK,Trustmark Corporation,NASDAQ,1980-03-17,75520000.0,-1.1123,0.4971,0.3152,0.3178,0.3178,304800.0,304800.0,24.8857,-132.98555555555558,0.3789905555555555
1980-11-01,TRMK,Trustmark Corporation,NASDAQ,1980-03-17,71390000.0,-0.9635,0.4402,0.2997,0.2997,0.2997,43200.0,43200.0,11.343699999999998,-132.98466666666667,0.3492777777777778
1980-12-01,TRMK,Trustmark Corporation,NASDAQ,1980-03-17,73750000.0,-0.9086,0.4092,0.2739,0.31,0.31,172800.0,172800.0,10.4583,-132.98300000000003,0.32139000000000006
1981-01-01,TRMK,Trustmark Corporation,NASDAQ,1980-03-17,72570000.0,-0.94,0.435,0.3049,0.3049,0.3049,64800.0,64800.0,15.083199999999998,-132.98333333333338,0.34358500000000003
