datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-08-01,XRAY,DENTSPLY SIRONA Inc.,NASDAQ,1987-08-12,102340000.0,0.5385,0.6202,0.5385,0.5637,0.5637,2718000.0,2718000.0,-0.0417,-0.5095714285714286,0.5740749999999998
1987-09-01,XRAY,DENTSPLY SIRONA Inc.,NASDAQ,1987-08-12,96492000.0,0.5637,0.5845,0.5216,0.5301,0.5301,740400.0,740400.0,-0.0625,-0.5881052631578948,0.5506447368421051
1987-10-01,XRAY,DENTSPLY SIRONA Inc.,NASDAQ,1987-08-12,84796000.0,0.5385,0.6346,0.3878,0.4712,0.4712,1698000.0,1698000.0,-0.0835,-0.7001363636363636,0.5443436363636363
1987-11-01,XRAY,DENTSPLY SIRONA Inc.,NASDAQ,1987-08-12,81872000.0,0.4712,0.5,0.3542,0.4543,0.4543,735600.0,735600.0,-0.0208,-0.11743750000000008,0.43435375000000004
1987-12-01,XRAY,DENTSPLY SIRONA Inc.,NASDAQ,1987-08-12,87720000.0,0.4712,0.5,0.4087,0.488,0.488,428400.0,428400.0,-0.020900000000000002,-0.053368421052631544,0.461638947368421
1988-01-01,XRAY,DENTSPLY SIRONA Inc.,NASDAQ,1987-08-12,87720000.0,0.494,0.5385,0.4275,0.488,0.488,121200.0,121200.0,0.0208,0.30264285714285716,0.5025978571428571
1988-02-01,XRAY,DENTSPLY SIRONA Inc.,NASDAQ,1987-08-12,99416000.0,0.5048,0.601,0.5048,0.5469,0.5469,603600.0,603600.0,0.04180000000000001,0.507611111111111,0.543193888888889
1988-03-01,XRAY,DENTSPLY SIRONA Inc.,NASDAQ,1987-08-12,112574000.0,0.5409,0.6226,0.5216,0.6226,0.6226,518400.0,518400.0,0.062299999999999994,0.706578947368421,0.5565915789473683
1988-04-01,XRAY,DENTSPLY SIRONA Inc.,NASDAQ,1987-08-12,97954000.0,0.6226,0.6346,0.5216,0.5385,0.5385,474000.0,474000.0,-0.13540000000000002,-1.0597368421052633,0.5805531578947369
1988-05-01,XRAY,DENTSPLY SIRONA Inc.,NASDAQ,1987-08-12,103802000.0,0.5385,0.6555,0.5305,0.5721,0.5721,393600.0,393600.0,-0.0625,-0.6245999999999999,0.5797413333333333
1988-06-01,XRAY,DENTSPLY SIRONA Inc.,NASDAQ,1987-08-12,112574000.0,0.5769,0.6514,0.5601,0.6226,0.6226,435600.0,435600.0,0.125,1.3715,0.6035261111111112
