datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-08-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,15.23,15.5,14.91,15.2,8.377501,0.0,0.0,0.0,0.0,
2008-09-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,14.98,14.98,12.52,13.11,7.225596,0.0,0.0,0.0,0.0,
2008-10-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,12.87,12.87,9.38,10.84,5.974481,0.0,0.0,0.0,0.0,
2008-11-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,10.79,11.19,8.53,9.82,5.412306,0.0,0.0,0.0,0.0,
2008-12-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,9.05,9.99,9.05,9.9,5.472884,0.0,0.0,0.0,0.0,
2009-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,10.23,10.29,9.19,9.55,5.279398,0.0,0.0,0.0,0.0,
2009-02-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,9.56,10.14,8.89,8.89,4.914538,0.0,0.0,0.0,0.0,
2009-03-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,8.55,9.86,8.34,9.52,5.262813,0.0,0.0,0.0,0.0,
2009-04-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,9.59,10.13,9.59,10.13,5.600032,0.0,0.0,0.0,0.0,
2009-05-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,10.14,10.54,10.02,10.54,5.826686,0.0,0.0,0.0,0.0,
2009-06-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,10.85,10.92,10.23,10.54,5.826686,0.0,0.0,0.0,0.0,
2009-07-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,10.5,11.14,10.0,11.12,6.147321,0.0,0.0,0.0,0.0,
2009-08-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,11.31,11.44,10.91,11.31,6.252355,0.0,0.0,0.0,0.0,
2009-09-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,11.08,12.0,11.06,11.84,6.545348,0.0,0.0,0.0,0.0,
2009-10-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,11.52,12.37,11.46,11.56,6.390559,0.0,0.0,0.0,0.0,
2009-11-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,11.65,12.51,11.65,12.23,6.760945,0.0,0.0,0.0,0.0,
2009-12-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,12.38,12.82,12.15,12.65,7.007763,0.0,0.0,0.0,0.0,
2010-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,12.89,12.96,11.88,11.88,6.581205,0.0,0.0,0.0,0.0,
2010-02-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,12.07,12.51,11.78,12.45,6.896969,0.0,0.0,0.0,0.0,
2010-03-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,12.66,13.36,12.65,13.25,7.340149,0.0,0.0,0.0,0.0,
2010-04-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,13.32,13.97,13.32,13.37,7.406626,0.0,0.0,0.0,0.0,
2010-05-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,13.6,13.6,11.96,12.37,6.852652,0.0,0.0,0.0,0.0,
2010-06-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,12.12,12.72,11.67,11.67,6.464869,0.0,0.0,0.0,0.0,
2010-07-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,11.69,12.75,11.64,12.52,6.935747,0.0,0.0,0.0,0.0,
2010-08-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,12.76,12.83,11.73,11.73,6.498107,0.0,0.0,0.0,0.0,
2010-09-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,12.12,13.26,12.12,13.19,7.30691,0.0,0.0,0.0,0.0,
2010-10-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,13.19,13.89,13.05,13.87,7.68361,0.0,0.0,0.0,0.0,
2010-11-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,13.89,14.39,13.8,14.03,7.772247,0.0,0.0,0.0,0.0,
2010-12-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,14.34,14.82,14.34,14.71,8.156158,0.0,0.0,0.0,0.0,
2011-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,14.89,15.19,14.78,14.86,8.239326,0.0,0.0,0.0,0.0,
2011-02-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,15.11,15.5,14.89,15.16,8.405665,0.0,0.0,0.0,0.0,
2011-03-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,14.93,15.28,14.34,15.28,8.472201,0.0,0.0,0.0,0.0,
2011-04-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,15.34,15.86,15.03,15.86,8.79379,0.0,0.0,0.0,0.0,
2011-05-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,15.86,15.88,15.28,15.71,8.710622,0.0,0.0,0.0,0.0,
2011-06-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,15.33,15.45,14.67,15.45,8.56646,0.0,0.0,0.0,0.0,
2011-07-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,15.71,15.96,15.11,15.11,8.377942,0.0,0.0,0.0,0.0,
2011-08-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,15.0,15.0,12.8,14.14,7.840114,0.0,0.0,0.0,0.0,
2011-09-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,13.99,14.28,13.13,13.13,7.280105,0.0,0.0,0.0,0.0,
2011-10-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,12.72,15.11,12.72,14.75,8.178335,0.0,0.0,0.0,0.0,
2011-11-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,14.31,15.0,13.53,14.57,8.078533,0.0,0.0,0.0,0.0,
2011-12-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,14.59,14.7,13.91,14.37,8.003347,0.0,0.0,0.0,0.0,
2012-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,14.62,15.35,14.62,15.28,8.510172,0.0,0.0,0.0,0.0,
2012-02-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,15.45,15.98,15.45,15.87,8.838771,0.0,0.0,0.0,0.0,
2012-03-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,15.98,16.5,15.59,16.379999,9.122814,0.0,0.0,0.0,0.0,
2012-04-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,16.469999,16.469999,15.75,16.25,9.050413,0.0,0.0,0.0,0.0,
