datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,8.69,9.01,8.69,9.01,1.236955,0.0,0.0,0.0,0.0,
1980-02-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.01,9.01,8.85,8.85,1.214988,0.0,0.0,0.0,0.0,
1980-03-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,8.85,8.85,8.19,8.19,1.124379,0.0,0.0,0.0,0.0,
1980-04-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,8.19,8.57,8.12,8.57,1.193304,0.0,0.0,0.0,0.0,
1980-05-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,8.57,9.11,8.57,9.11,1.268495,0.0,0.0,0.0,0.0,
1980-06-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.11,9.49,9.11,9.49,1.321407,0.0,0.0,0.0,0.0,
1980-07-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.49,9.7,9.49,9.7,1.367214,0.0,0.0,0.0,0.0,
1980-08-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.7,9.7,9.68,9.68,1.364397,0.0,0.0,0.0,0.0,
1980-09-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.68,9.83,9.68,9.83,1.385538,0.0,0.0,0.0,0.0,
1980-10-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.83,9.91,9.66,9.66,1.391011,0.0,0.0,0.0,0.0,
1980-11-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.66,10.43,9.66,10.43,1.501888,0.0,0.0,0.0,0.0,
1980-12-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.43,10.43,10.13,10.13,1.458689,0.0,0.0,0.0,0.0,
1981-01-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.05,10.05,9.86,9.86,1.436113,0.0,0.0,0.0,0.0,
1981-02-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.86,10.06,9.86,10.06,1.465244,0.0,0.0,0.0,0.0,
1981-03-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.06,10.51,10.06,10.51,1.530786,0.0,0.0,0.0,0.0,
1981-04-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.51,10.51,10.0,10.0,1.472618,0.0,0.0,0.0,0.0,
1981-05-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.0,10.17,10.0,10.17,1.497653,0.0,0.0,0.0,0.0,
1981-06-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.17,10.17,10.09,10.09,1.485872,0.0,0.0,0.0,0.0,
1981-07-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.09,10.09,9.79,9.79,1.458313,0.0,0.0,0.0,0.0,
1981-08-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.79,9.79,9.34,9.34,1.391281,0.0,0.0,0.0,0.0,
1981-09-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.34,9.34,8.93,8.93,1.330209,0.0,0.0,0.0,0.0,
1981-10-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,8.93,9.0,8.85,9.0,1.372607,0.0,0.0,0.0,0.0,
1981-11-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.0,9.41,9.0,9.41,1.435136,0.0,0.0,0.0,0.0,
1981-12-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.41,9.41,9.31,9.31,1.419886,0.0,0.0,0.0,0.0,
1982-01-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.31,9.31,9.04,9.14,1.413237,0.0,0.0,0.0,0.0,
1982-02-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.14,9.14,9.07,9.07,1.402414,0.0,0.0,0.0,0.0,
1982-03-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.07,9.07,9.0,9.0,1.39159,0.0,0.0,0.0,0.0,
1982-04-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.0,9.18,9.0,9.18,1.439738,0.0,0.0,0.0,0.0,
1982-05-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.18,9.18,9.14,9.14,1.433465,0.0,0.0,0.0,0.0,
1982-06-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.14,9.14,8.94,8.94,1.402098,0.0,0.0,0.0,0.0,
1982-07-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,8.94,8.96,8.74,8.96,1.425485,0.0,0.0,0.0,0.0,
1982-08-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,8.96,9.61,8.96,9.61,1.528896,0.0,0.0,0.0,0.0,
1982-09-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.61,9.91,9.61,9.91,1.576626,0.0,0.0,0.0,0.0,
1982-10-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.91,10.37,9.91,10.37,1.685178,0.0,0.0,0.0,0.0,
1982-11-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.37,10.75,10.37,10.75,1.746929,0.0,0.0,0.0,0.0,
1982-12-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.75,10.89,10.75,10.89,1.76968,0.0,0.0,0.0,0.0,
1983-01-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.89,10.91,10.8,10.91,1.797691,0.0,0.0,0.0,0.0,
1983-02-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.91,11.26,10.91,11.26,1.855362,0.0,0.0,0.0,0.0,
1983-03-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.26,11.51,11.26,11.51,1.922163,0.0,0.0,0.0,0.0,
1983-04-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.51,12.12,11.51,12.12,2.024032,0.0,0.0,0.0,0.0,
1983-05-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,12.12,12.12,11.93,11.93,1.992303,0.0,0.0,0.0,0.0,
1983-06-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.93,12.18,11.93,12.18,2.034052,0.0,0.0,0.0,0.0,
1983-07-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,12.08,12.08,11.56,11.56,1.95833,0.0,0.0,0.0,0.0,
1983-08-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.56,11.56,11.46,11.46,1.941388,0.0,0.0,0.0,0.0,
1983-09-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.46,11.59,11.46,11.59,1.963411,0.0,0.0,0.0,0.0,
1983-10-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.59,11.59,11.17,11.17,1.92684,0.0,0.0,0.0,0.0,
1983-11-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.17,11.33,11.17,11.33,1.954441,0.0,0.0,0.0,0.0,
1983-12-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.33,11.33,11.25,11.25,1.94064,0.0,0.0,0.0,0.0,
1984-01-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.25,11.28,10.89,10.89,1.903925,0.0,0.0,0.0,0.0,
1984-02-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.89,10.89,10.5,10.5,1.835741,0.0,0.0,0.0,0.0,
1984-03-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.5,10.56,10.5,10.56,1.846231,0.0,0.0,0.0,0.0,
1984-04-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.56,10.56,10.27,10.43,1.849778,0.0,0.0,0.0,0.0,
1984-05-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.43,10.43,9.84,9.84,1.745141,0.0,0.0,0.0,0.0,
1984-06-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.84,10.06,9.84,10.06,1.784159,0.0,0.0,0.0,0.0,
1984-07-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.06,10.13,9.92,10.13,1.828008,0.0,0.0,0.0,0.0,
1984-08-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.13,10.74,10.13,10.74,1.938086,0.0,0.0,0.0,0.0,
1984-09-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.74,10.99,10.74,10.99,1.983198,0.0,0.0,0.0,0.0,
1984-10-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.99,10.99,10.9,10.95,2.014101,0.0,0.0,0.0,0.0,
1984-11-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.95,11.03,10.95,11.03,2.028816,0.0,0.0,0.0,0.0,
1984-12-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.03,11.07,11.03,11.07,2.036173,0.0,0.0,0.0,0.0,
