datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-09-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.0,15.0,15.0,15.0,10.357801,0.0,0.0,0.0,0.0,
2008-10-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.0,15.0,10.17,11.97,8.265525,0.0,0.0,0.0,0.0,
2008-11-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,12.14,12.58,9.69,11.27,7.782161,0.0,0.0,0.0,0.0,
2008-12-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,10.28,11.98,10.28,11.98,8.27243,0.0,0.0,0.0,0.0,
2009-01-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,12.24,12.33,10.84,10.99,7.588814,0.0,0.0,0.0,0.0,
2009-02-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,10.94,11.51,9.98,9.98,6.891389,0.0,0.0,0.0,0.0,
2009-03-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,9.41,10.87,9.01,10.4,7.181407,0.0,0.0,0.0,0.0,
2009-04-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,10.63,11.86,10.63,11.85,8.182662,0.0,0.0,0.0,0.0,
2009-05-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,11.98,12.63,11.94,12.63,8.721269,0.0,0.0,0.0,0.0,
2009-06-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,12.93,13.3,12.52,13.03,8.997476,0.0,0.0,0.0,0.0,
2009-07-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,13.15,13.78,12.37,13.78,9.515365,0.0,0.0,0.0,0.0,
2009-08-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.0,14.3,13.45,14.15,9.770858,0.0,0.0,0.0,0.0,
2009-09-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,13.92,15.04,13.91,14.7,10.150642,0.0,0.0,0.0,0.0,
2009-10-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.32,14.92,14.17,14.19,9.798478,0.0,0.0,0.0,0.0,
2009-11-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.23,14.99,14.23,14.8,10.219697,0.0,0.0,0.0,0.0,
2009-12-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.07,15.18,14.78,15.03,10.54571,0.0,0.0,0.0,0.0,
2010-01-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.31,15.57,14.4,14.4,10.103674,0.0,0.0,0.0,0.0,
2010-02-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.66,14.84,14.12,14.83,10.405381,0.0,0.0,0.0,0.0,
2010-03-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.03,15.61,15.03,15.56,10.917582,0.0,0.0,0.0,0.0,
2010-04-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.72,15.97,15.54,15.63,10.966699,0.0,0.0,0.0,0.0,
2010-05-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.79,15.79,13.69,14.13,9.91423,0.0,0.0,0.0,0.0,
2010-06-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,13.87,14.55,13.41,13.57,9.521312,0.0,0.0,0.0,0.0,
2010-07-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,13.54,14.63,13.54,14.57,10.222954,0.0,0.0,0.0,0.0,
2010-08-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.94,14.98,13.7,13.77,9.66164,0.0,0.0,0.0,0.0,
2010-09-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.18,15.13,14.18,15.12,10.608859,0.0,0.0,0.0,0.0,
2010-10-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.19,15.86,15.04,15.66,10.987745,0.0,0.0,0.0,0.0,
2010-11-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.69,16.25,15.63,15.63,10.966699,0.0,0.0,0.0,0.0,
2010-12-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.85,16.440001,15.55,16.42,11.868439,0.0,0.0,0.0,0.0,
2011-01-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.51,16.52,16.139999,16.360001,11.825071,0.0,0.0,0.0,0.0,
2011-02-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.629999,16.82,16.26,16.549999,11.962401,0.0,0.0,0.0,0.0,
2011-03-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.35,16.73,15.67,16.73,12.092506,0.0,0.0,0.0,0.0,
2011-04-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.799999,17.24,16.389999,17.24,12.461138,0.0,0.0,0.0,0.0,
2011-05-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,17.209999,17.209999,16.299999,16.870001,12.1937,0.0,0.0,0.0,0.0,
2011-06-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.51,16.51,15.79,16.469999,11.904577,0.0,0.0,0.0,0.0,
2011-07-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.68,16.790001,16.049999,16.049999,11.601,0.0,0.0,0.0,0.0,
2011-08-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.83,15.83,13.87,15.21,10.993845,0.0,0.0,0.0,0.0,
2011-09-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.95,14.95,13.84,13.9,10.046972,0.0,0.0,0.0,0.0,
2011-10-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,13.5,15.75,13.5,15.23,11.008302,0.0,0.0,0.0,0.0,
2011-11-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.78,15.39,13.82,14.99,10.834827,0.0,0.0,0.0,0.0,
2011-12-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.91,14.97,12.47,13.08,10.582293,0.0,0.0,0.0,0.0,
2012-01-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,13.35,14.19,13.27,14.12,11.423697,0.0,0.0,0.0,0.0,
2012-02-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.4,14.89,14.33,14.83,11.998118,0.0,0.0,0.0,0.0,
2012-03-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.95,15.21,14.46,15.17,12.273192,0.0,0.0,0.0,0.0,
2012-04-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.25,15.25,14.41,15.06,12.184197,0.0,0.0,0.0,0.0,
2012-05-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.08,15.08,13.46,13.59,10.994905,0.0,0.0,0.0,0.0,
2012-06-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,13.24,14.25,13.16,14.25,11.528873,0.0,0.0,0.0,0.0,
2012-07-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.29,14.57,13.77,14.5,11.731133,0.0,0.0,0.0,0.0,
2012-08-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.37,15.24,14.28,14.96,12.103294,0.0,0.0,0.0,0.0,
2012-09-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.96,15.93,14.85,15.38,12.443091,0.0,0.0,0.0,0.0,
2012-10-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.37,15.57,14.96,15.38,12.443091,0.0,0.0,0.0,0.0,
2012-11-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.57,15.84,14.9,15.78,12.76671,0.0,0.0,0.0,0.0,
2012-12-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.81,15.89,15.07,15.63,13.317515,0.0,0.0,0.0,0.0,
2013-01-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.9,16.219999,15.72,16.139999,13.75206,0.0,0.0,0.0,0.0,
2013-02-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.200001,16.65,16.049999,16.639999,14.178083,0.0,0.0,0.0,0.0,
2013-03-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.57,17.0,16.57,16.959999,14.450739,0.0,0.0,0.0,0.0,
2013-04-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.790001,17.110001,16.639999,17.110001,14.578547,0.0,0.0,0.0,0.0,
2013-05-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.91,18.139999,16.91,17.67,15.055694,0.0,0.0,0.0,0.0,
2013-06-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,17.719999,17.719999,16.24,16.74,14.263289,0.0,0.0,0.0,0.0,
2013-07-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.83,17.82,16.76,17.32,14.757477,0.0,0.0,0.0,0.0,
2013-08-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,17.42,17.51,16.91,16.91,14.408136,0.0,0.0,0.0,0.0,
2013-09-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,17.030001,18.290001,17.030001,18.200001,15.507279,0.0,0.0,0.0,0.0,
2013-10-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,18.23,19.139999,17.85,18.99,16.180397,0.0,0.0,0.0,0.0,
2013-11-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,18.799999,19.4,18.690001,19.299999,16.444532,0.0,0.0,0.0,0.0,
2013-12-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,19.049999,19.049999,17.469999,18.52,16.994616,0.0,0.0,0.0,0.0,
2014-01-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,18.27,18.67,17.959999,17.959999,16.48074,0.0,0.0,0.0,0.0,
2014-02-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,17.59,18.969999,17.59,18.969999,17.407551,0.0,0.0,0.0,0.0,
2014-03-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,18.76,19.15,18.629999,19.129999,17.554371,0.0,0.0,0.0,0.0,
2014-04-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,19.25,19.33,18.6,18.969999,17.407551,0.0,0.0,0.0,0.0,
2014-05-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,19.01,19.389999,18.879999,19.290001,17.701195,0.0,0.0,0.0,0.0,
2014-06-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,19.35,19.940001,19.32,19.690001,18.068251,0.0,0.0,0.0,0.0,
2014-07-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,19.889999,19.91,18.73,18.73,17.187317,0.0,0.0,0.0,0.0,
2014-08-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,18.639999,19.309999,18.549999,19.309999,17.719547,0.0,0.0,0.0,0.0,
2014-09-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,19.309999,19.379999,18.41,18.41,16.893675,0.0,0.0,0.0,0.0,
2014-10-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,18.200001,18.65,17.190001,18.65,17.113909,0.0,0.0,0.0,0.0,
2014-11-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,18.42,18.57,18.1,18.1,16.609209,0.0,0.0,0.0,0.0,
2014-12-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,17.889999,18.09,15.59,16.41,16.237993,0.0,0.0,0.0,0.0,
2015-01-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.34,16.34,15.45,15.45,15.288054,0.0,0.0,0.0,0.0,
2015-02-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.64,16.549999,15.64,16.549999,16.376522,0.0,0.0,0.0,0.0,
2015-03-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.59,16.6,16.0,16.35,16.178621,0.0,0.0,0.0,0.0,
2015-04-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.43,17.209999,16.43,16.93,16.752541,0.0,0.0,0.0,0.0,
2015-05-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.950001,17.280001,16.59,16.59,16.416105,0.0,0.0,0.0,0.0,
2015-06-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.610001,16.83,16.040001,16.09,15.921347,0.0,0.0,0.0,0.0,
2015-07-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,16.049999,16.059999,15.16,15.53,15.367215,0.0,0.0,0.0,0.0,
2015-08-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.42,15.47,14.04,14.73,14.575601,0.0,0.0,0.0,0.0,
2015-09-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.28,14.63,13.65,13.84,13.69493,0.0,0.0,0.0,0.0,
2015-10-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,13.84,15.09,13.84,14.93,14.773505,0.0,0.0,0.0,0.0,
2015-11-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.15,15.29,14.39,15.12,14.961513,0.0,0.0,0.0,0.0,
2015-12-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.11,15.11,13.91,14.22,14.070948,0.0,0.0,0.0,0.0,
2016-01-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.07,14.07,12.68,13.41,13.269437,0.0,0.0,0.0,0.0,
2016-02-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,13.41,13.66,12.85,13.61,13.46734,0.0,0.0,0.0,0.0,
2016-03-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,13.91,14.93,13.91,14.88,14.724029,0.0,0.0,0.0,0.0,
2016-04-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,14.84,15.53,14.55,15.45,15.288054,0.0,0.0,0.0,0.0,
2016-05-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.52,15.52,14.97,15.44,15.278158,0.0,0.0,0.0,0.0,
2016-06-01,CFWCX,Calvert Global Water Fund Class C,NASDAQ,2008-09-30,,15.48,15.95,14.85,15.69,15.525537,0.0,0.0,0.0,0.0,
