datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,SASR,Sandy Spring Bancorp Inc.,NASDAQ,1994-04-07,64845900.0,2.478,2.5331,2.478,2.5331,2.5331,3600.0,3600.0,0.0,0.0,2.5055500000000004
1994-05-01,SASR,Sandy Spring Bancorp Inc.,NASDAQ,1994-04-07,,,,,,,0.0,0.0,0.0,,
1994-06-01,SASR,Sandy Spring Bancorp Inc.,NASDAQ,1994-04-07,68560800.0,2.5538,2.6847,2.5538,2.6708,2.6708,6300.0,6300.0,-0.0139,-0.17266666666666666,2.59661
1994-07-01,SASR,Sandy Spring Bancorp Inc.,NASDAQ,1994-04-07,67797600.0,2.5538,2.6432,2.5538,2.6432,2.6432,8100.0,8100.0,0.0,0.0,2.5836
1994-08-01,SASR,Sandy Spring Bancorp Inc.,NASDAQ,1994-04-07,76620000.0,3.0848,3.0848,2.9737,2.9737,2.9737,2700.0,2700.0,-0.1111,-3.602,3.01073
1994-09-01,SASR,Sandy Spring Bancorp Inc.,NASDAQ,1994-04-07,69468800.0,2.9761,2.9761,2.6983,2.6983,2.6983,5400.0,5400.0,-0.2778,-9.334,2.7909
1994-10-01,SASR,Sandy Spring Bancorp Inc.,NASDAQ,1994-04-07,73810600.0,2.5857,2.8635,2.5857,2.8635,2.8635,3600.0,3600.0,0.2778,10.744,2.7709
1994-11-01,SASR,Sandy Spring Bancorp Inc.,NASDAQ,1994-04-07,73273200.0,2.6413,2.9471,2.6413,2.836,2.836,153000.0,153000.0,0.41659999999999997,3.864,2.83579
1994-12-01,SASR,Sandy Spring Bancorp Inc.,NASDAQ,1994-04-07,,,,,,,0.0,0.0,0.0,,
1995-01-01,SASR,Sandy Spring Bancorp Inc.,NASDAQ,1994-04-07,73273200.0,2.7244,2.891,2.7244,2.836,2.836,7200.0,7200.0,0.1666,2.0383333333333336,2.80829
1995-02-01,SASR,Sandy Spring Bancorp Inc.,NASDAQ,1994-04-07,74330800.0,2.8923,2.8923,2.6413,2.8635,2.8635,14400.0,14400.0,0.08330000000000001,1.8055000000000003,2.794565
