datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,169830000.0,11.1342,11.9563,10.7082,11.1042,11.1042,5816300.0,5816300.0,0.44999999999999996,0.44527272727272726,11.279840000000002
2015-08-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,242870000.0,11.0219,12.1919,9.8542,10.8139,10.8139,2862800.0,2862800.0,-0.576,-0.1252857142857143,11.077926666666666
2015-09-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,211248000.0,10.9573,11.5181,7.2423,9.4059,9.4059,4743200.0,4743200.0,-1.3249999999999997,-0.23814285714285716,10.086628095238092
2015-10-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,214671000.0,9.5617,10.9746,8.8298,9.5583,9.5583,3822300.0,3822300.0,0.8379999999999999,0.5541818181818183,9.85123681818182
2015-11-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,266910000.0,9.5364,10.9028,9.195,10.4147,10.4147,1922900.0,1922900.0,0.8000000000000003,0.46934999999999993,10.0370675
2015-12-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,254820000.0,10.0359,10.8184,9.3496,9.943,9.943,1503300.0,1503300.0,0.724,0.3696818181818183,10.183947272727274
2016-01-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,234732000.0,9.7407,10.2404,7.9492,9.1592,9.1592,1736000.0,1736000.0,-0.22000000000000008,-0.03947368421052641,9.138900526315789
2016-02-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,249664000.0,9.3572,10.3509,7.8456,9.6382,9.6382,1921700.0,1921700.0,-1.4500000000000004,-0.7270999999999997,8.770493999999998
2016-03-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,264704000.0,9.6343,10.8989,7.9689,10.2188,10.2188,981500.0,981500.0,1.585,0.8450454545454545,9.691353636363637
2016-04-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,252296000.0,10.1543,10.8478,9.1008,9.7398,9.7398,1828400.0,1828400.0,0.13700000000000007,0.14776190476190484,9.79436238095238
2016-05-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,286068000.0,9.6098,11.5823,8.6489,11.1623,11.1623,1966700.0,1966700.0,-0.43000000000000005,-0.15352380952380945,9.559484285714285
2016-06-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,205530000.0,11.1881,12.37,10.25,11.05,11.05,3389500.0,3389500.0,-0.15000000000000002,-0.03240909090909094,11.315044545454544
2016-07-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,213528000.0,11.0,11.68,10.8,11.48,11.48,1270100.0,1270100.0,-0.040000000000000036,-0.004649999999999999,11.262666499999998
2016-08-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,222084000.0,11.51,12.199,10.97,11.94,11.94,1496300.0,1496300.0,0.41000000000000003,0.1680869565217391,11.630145217391304
2016-09-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,212040000.0,11.97,12.878,10.435,11.4,11.4,5423500.0,5423500.0,0.575,0.2584761904761905,11.592429047619047
2016-10-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,207204000.0,11.35,11.78,10.891,11.14,11.14,2115300.0,2115300.0,-0.37000000000000005,-0.1507619047619048,11.451126666666667
2016-11-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,249984000.0,11.08,13.86,10.84,13.44,13.44,2854400.0,2854400.0,1.6199999999999999,0.659904761904762,12.655015714285716
2016-12-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,271188000.0,13.55,14.71,13.32,14.58,14.58,4611800.0,4611800.0,0.6549999999999999,0.23309523809523808,14.096348571428573
2017-01-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,259470000.0,14.75,14.93,13.67,13.95,13.95,2674300.0,2674300.0,-0.3199999999999999,-0.09970000000000004,14.258816
2017-02-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,273048000.0,14.0,15.15,13.94,14.68,14.68,2781600.0,2781600.0,1.4,0.5191578947368419,14.687334210526316
