datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.52,1.88,1.52,1.69,,1262492.0,1262492.0,0.15999999999999998,0.7457142857142857,1.621735714285714
2014-03-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.74,2.52,1.5601,1.6,,3619564.0,3619564.0,-0.09000000000000008,-0.15023809523809506,1.832942857142857
2014-04-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.6,1.66,1.12,1.12,,398112.0,398112.0,-0.48000000000000004,-1.6125714285714288,1.315447619047619
2014-05-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.1,1.48,0.8223,1.1097,,971966.0,971966.0,-0.010300000000000066,0.21123809523809522,1.0781602380952382
2014-06-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.1001,2.95,1.1001,2.65,,10098388.0,10098388.0,1.5402999999999998,4.857809523809524,2.118214285714285
2014-07-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,2.7,3.1,2.23,2.44,,2405908.0,2405908.0,-0.21,-0.3119999999999999,2.6066454545454545
2014-08-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,2.45,4.3,2.15,3.18,,3082750.0,3082750.0,0.74,1.4255714285714287,2.7764047619047623
2014-09-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,3.19,3.482,2.67,2.8026,,847099.0,847099.0,-0.3774,-0.543666666666667,2.9663238095238094
2014-10-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,2.9078,2.9078,2.026,2.4,,399717.0,399717.0,-0.40259999999999996,-0.6418695652173914,2.453952173913043
2014-11-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,2.2,2.44,1.76,1.9795,,287034.0,287034.0,-0.4205,-0.9647368421052631,2.171247368421053
2014-12-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.9699,1.9699,1.5,1.59,,163841.0,163841.0,-0.38949999999999996,-0.9206363636363637,1.6902190476190473
2015-01-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.54,2.73,1.41,1.97,,1811238.0,1811238.0,0.3799999999999999,1.4382000000000004,1.6882899999999998
2015-02-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,2.03,2.34,1.84,1.9804,,264577.0,264577.0,0.010399999999999965,0.09363157894736848,2.069678947368421
2015-03-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,2.0,2.25,1.6,1.75,,256692.0,256692.0,-0.23040000000000002,-0.3848181818181818,1.9120136363636364
2015-04-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.751,2.45,1.57,2.06,,502991.0,502991.0,0.3099999999999999,1.044142857142857,1.861052380952381
2015-05-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,2.06,2.2199,1.5,1.6199,,180123.0,180123.0,-0.4401,-1.1083499999999997,1.82822
2015-06-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.62,1.79,1.46,1.55,,79469.0,79469.0,-0.06990000000000002,-0.15077272727272736,1.6460761904761905
2015-07-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.501,1.79,1.06,1.4137,,267403.0,267403.0,-0.13630000000000003,-0.08986363636363658,1.3784714285714283
2015-08-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.375,1.43,1.02,1.0845,,72925.0,72925.0,-0.32920000000000005,-1.1115000000000002,1.1849631578947366
2015-09-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.11,1.37,1.05,1.23,,61445.0,61445.0,0.1455,0.8363157894736842,1.1597882352941176
2015-10-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.1801,1.25,1.0,1.0552,,40189.0,40189.0,-0.1748,-0.6348636363636365,1.139275
2015-11-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.0,1.16,0.76,0.8701,,78310.0,78310.0,-0.18509999999999993,-0.6785499999999999,0.9431795789473686
2015-12-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.9501,0.97,0.72,0.73,,78320.0,78320.0,-0.1401,-0.6782352941176473,0.8544975882352941
2016-01-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.8627,0.8998,0.521,0.7,,64336.0,64336.0,-0.029999999999999978,0.23175,0.7123392666666667
2016-02-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.69,0.79,0.556,0.735,,88164.0,88164.0,0.035,0.5317499999999998,0.6808353
2016-03-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.6902,1.0598,0.605,0.741,,306056.0,306056.0,0.005999999999999922,0.7523636363636365,0.7586332727272727
2016-04-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.731,0.84,0.661,0.7,,155862.0,155862.0,-0.04099999999999999,-0.14042857142857146,0.7344316666666666
2016-05-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.721,0.7699,0.66,0.7086,,31412.0,31412.0,0.008599999999999997,0.10089999999999999,0.7093871538461538
2016-06-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.67,0.9706,0.66,0.7489,,116453.0,116453.0,0.04029999999999999,0.584409090909091,0.7238121500000001
2016-07-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.7486,2.19,0.6782,1.31,,12009109.0,12009109.0,0.5610999999999999,3.7248999999999994,0.9035654500000001
2016-08-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.22,1.75,1.01,1.06,,5702988.0,5702988.0,-0.25000000000000006,-0.709608695652174,1.2510217391304348
2016-09-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.0501,1.34,1.05,1.15,,1578295.0,1578295.0,0.09,0.4604285714285713,1.161542857142857
2016-10-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.15,1.26,1.0,1.01,,1370811.0,1370811.0,-0.14,-0.5929047619047619,1.1051285714285715
2016-11-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.06,1.36,0.751,0.91,,1578110.0,1578110.0,-0.1,-0.2212857142857143,0.9570725714285713
2016-12-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.9555,1.0,0.8,0.8651,,342523.0,342523.0,-0.04489999999999998,-0.20514285714285713,0.8612877142857145
2017-01-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.8837,1.58,0.8576,1.1499,,5820520.0,5820520.0,0.2848,1.9055500000000003,1.0371861999999998
2017-02-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.12,1.3,0.95,1.0352,,1777726.0,1777726.0,-0.11469999999999997,-0.5031052631578948,1.043918842105263
2017-03-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.99,1.18,0.98,1.1,,743132.0,743132.0,0.06480000000000002,0.32,1.043237956521739
2017-04-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.0901,1.35,1.06,1.11,,1383934.0,1383934.0,0.010000000000000005,0.08315789473684211,1.1270684210526316
2017-05-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.09,1.1741,0.86,0.86,,502287.0,502287.0,-0.25,-1.0971363636363636,0.996412181818182
2017-06-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.89,1.05,0.83,0.91,,251939.0,251939.0,0.05000000000000003,0.3832727272727274,0.9260739545454547
2017-07-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.91,1.15,0.85,0.89,,305993.0,305993.0,-0.02,-0.04730000000000003,0.9029962105263158
2017-08-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.89,1.01,0.76,0.8,,306083.0,306083.0,-0.09000000000000001,-0.3534782608695652,0.856212608695652
2017-09-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.802,1.09,0.76,0.93,,606595.0,606595.0,0.13,0.8960999999999999,0.8215772105263156
2017-10-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.9216,1.1,0.83,0.9,,1511318.0,1511318.0,-0.029999999999999992,-0.03368181818181819,0.9314586818181817
2017-11-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.945,1.4199,0.9,1.0431,,1770206.0,1770206.0,0.1431,0.9411904761904762,1.0301694285714282
2017-12-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.03,1.33,0.92,0.97,,1818463.0,1818463.0,-0.07310000000000001,-0.18330000000000002,1.01863675
2018-01-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.01,1.49,0.97,1.03,,3126275.0,3126275.0,0.05999999999999997,0.4897142857142856,1.1549285714285713
2018-02-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.04,1.059,0.88,0.89,,822410.0,822410.0,-0.13999999999999999,-0.7086842105263158,0.9481483157894736
2018-03-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,0.88,3.65,0.86,1.4199,,32191472.0,32191472.0,0.5299,3.6689999999999996,1.2715758095238097
2018-04-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.51,1.5792,1.11,1.21,,3155488.0,3155488.0,-0.20990000000000003,-0.6700000000000002,1.2851761904761905
2018-05-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,1.2111,3.15,1.16,2.48,,20998420.0,20998420.0,1.2700000000000002,4.22040909090909,2.1405772727272727
2018-06-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,2.46,5.289,2.4,2.68,,8122900.0,8122900.0,0.20000000000000062,0.8707619047619055,3.241271428571428
2018-07-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,2.67,5.72,2.601,4.305,,5112506.0,5112506.0,1.625,2.6687142857142856,3.683561904761904
2018-08-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,4.34,7.19,3.65,4.27,,4498969.0,4498969.0,-0.03499999999999985,0.5016086956521741,4.832534782608696
2018-09-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,4.22,4.9,3.72,4.7,,1228352.0,1228352.0,0.42999999999999994,0.6055789473684211,4.2932263157894734
2018-10-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,4.71,6.9599,3.34,6.64,,1518040.0,1518040.0,1.94,1.851782608695652,4.649965217391305
2018-11-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,6.96,11.8799,4.5,10.38,,2843715.0,2843715.0,3.74,2.9055714285714287,7.369595238095237
2018-12-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,11.45,25.0,8.0,15.73,,3990892.0,3990892.0,5.350000000000001,4.0735789473684205,14.540757894736842
2019-01-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,16.13,20.7,6.33,6.93,,2211469.0,2211469.0,-8.8,-3.541476190476191,13.595695238095242
2019-02-01,NFEC,NF Energy Saving Corporation,NASDAQ,2014-02-10,,7.02,7.4789,6.526,7.0,,443264.0,443264.0,0.06999999999999999,0.253,6.9355199999999995
