datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-07-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,17.889999,19.620001,17.51,19.52,11.59017,0.0,0.0,0.0,0.0,
2009-08-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,19.610001,20.08,19.24,19.940001,11.839549,0.0,0.0,0.0,0.0,
2009-09-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,19.709999,20.629999,19.68,20.389999,12.10674,0.0,0.0,0.0,0.0,
2009-10-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,20.0,20.67,19.690001,19.690001,11.69111,0.0,0.0,0.0,0.0,
2009-11-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,19.85,21.17,19.85,20.92,12.421432,0.0,0.0,0.0,0.0,
2009-12-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,21.18,21.73,21.01,21.559999,12.813989,0.0,0.0,0.0,0.0,
2010-01-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,21.84,22.43,21.59,21.59,12.83182,0.0,0.0,0.0,0.0,
2010-02-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,21.76,22.1,21.200001,21.73,12.915026,0.0,0.0,0.0,0.0,
2010-03-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,21.99,22.870001,21.99,22.43,13.331066,0.0,0.0,0.0,0.0,
2010-04-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,22.540001,22.66,21.790001,21.99,13.069555,0.0,0.0,0.0,0.0,
2010-05-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,22.09,22.09,19.77,20.120001,11.958139,0.0,0.0,0.0,0.0,
2010-06-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,19.889999,20.709999,19.559999,19.73,11.726344,0.0,0.0,0.0,0.0,
2010-07-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,19.48,20.68,19.48,20.299999,12.065118,0.0,0.0,0.0,0.0,
2010-08-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,20.66,21.15,20.17,20.299999,12.065118,0.0,0.0,0.0,0.0,
2010-09-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,20.73,22.290001,20.73,22.16,13.170593,0.0,0.0,0.0,0.0,
2010-10-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,22.200001,22.83,22.049999,22.559999,13.408329,0.0,0.0,0.0,0.0,
2010-11-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,22.48,22.82,22.26,22.299999,13.2538,0.0,0.0,0.0,0.0,
2010-12-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,22.65,23.370001,22.65,23.17,13.853272,0.0,0.0,0.0,0.0,
2011-01-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,23.379999,23.969999,23.33,23.35,13.960897,0.0,0.0,0.0,0.0,
2011-02-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,23.75,24.32,23.690001,24.139999,14.433231,0.0,0.0,0.0,0.0,
2011-03-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,24.030001,24.780001,23.280001,24.780001,14.815887,0.0,0.0,0.0,0.0,
2011-04-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,25.0,26.26,25.0,26.139999,15.629027,0.0,0.0,0.0,0.0,
2011-05-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,26.33,26.76,25.889999,26.76,15.999724,0.0,0.0,0.0,0.0,
2011-06-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,26.370001,26.4,25.440001,26.290001,15.718713,0.0,0.0,0.0,0.0,
2011-07-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,26.290001,26.9,25.84,25.84,15.449657,0.0,0.0,0.0,0.0,
2011-08-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,25.42,25.42,21.91,24.280001,14.516939,0.0,0.0,0.0,0.0,
2011-09-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,24.02,24.32,22.719999,22.719999,13.584219,0.0,0.0,0.0,0.0,
2011-10-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,21.91,24.83,21.91,24.299999,14.528896,0.0,0.0,0.0,0.0,
2011-11-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,23.73,24.549999,22.77,24.549999,14.678371,0.0,0.0,0.0,0.0,
2011-12-01,JFNAX,Janus Henderson Global Life Sciences Fund Class A,NASDAQ,2009-07-06,,24.610001,24.889999,23.77,24.809999,14.833825,0.0,0.0,0.0,0.0,
