datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,436.0,440.0,330.4,336.0,,40610.0,1624382.0,336.0,0.0,378.9265
2014-08-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,339.2,400.0,264.4,369.6,,35274.0,1411042.0,33.599999999999994,0.6169523809523808,313.8655000000001
2014-09-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,360.0,391.6,288.4,290.8,,9520.0,380818.0,-78.8,-1.0880952380952382,335.747
2014-10-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,308.8,314.4,200.0,220.0,,13825.0,552961.0,-70.80000000000003,-1.076173913043478,251.9956956521739
2014-11-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,214.8,303.6,180.0,276.0,,13201.0,527920.0,56.0,1.4508421052631577,209.01698947368422
2014-12-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,300.0,328.0,218.0,255.6,,15412.0,616432.0,-20.4,-0.21059090909090916,270.39273181818174
2015-01-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,268.04,353.996,260.404,326.0,,12505.0,500150.0,70.4,1.2691000000000001,311.89931
2015-02-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,342.0,347.996,232.404,271.2,,14555.0,582181.0,-54.79999999999999,-0.8874736842105262,288.48031578947365
2015-03-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,273.2,308.0,232.004,240.0,,7037.0,281471.0,-31.2,-0.5087272727272727,265.4066818181818
2015-04-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,248.0,315.94,211.2,228.0,,16300.0,651935.0,-12.000000000000007,-0.13519047619047636,255.9408619047619
2015-05-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,222.0,251.6,204.0,230.0,,6846.0,273781.0,2.0000000000000036,0.10014999999999996,228.933875
2015-06-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,223.604,339.92,220.4,275.6,,34027.0,1361093.0,45.599999999999994,1.0024545454545455,262.13562727272733
2015-07-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,272.0,286.0,242.0,259.2,,13973.0,558884.0,-16.4,-0.21013636363636368,267.0125318181818
2015-08-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,254.36,264.968,185.204,233.6,,12394.0,495747.0,-25.600000000000005,-0.40180952380952384,231.65432380952385
2015-09-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,228.8,268.92,200.4,203.6,,9454.0,378099.0,-29.999999999999996,-0.5906190476190476,231.0402761904762
2015-10-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,199.2,264.0,190.4,198.0,,39933.0,1597281.0,-5.6000000000000005,-0.026000000000000092,208.42458181818176
2015-11-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,200.8,212.8,156.8,206.0,,9597.0,383940.0,8.000000000000002,0.30249999999999994,183.93005500000004
2015-12-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,206.2,216.0,138.0,154.8,,9085.0,363517.0,-51.199999999999996,-1.203818181818182,171.87142272727272
2016-01-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,154.4,160.0,103.204,146.4,,7271.0,290838.0,-8.400000000000002,-0.09973684210526314,127.89244210526316
2016-02-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,150.8,160.0,109.2,111.2,,11973.0,478876.0,-35.2,-1.2860999999999998,121.82275
2016-03-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,111.996,318.0,92.0,99.6,,336132.0,13445299.0,-11.600000000000001,0.2626363636363636,113.29851818181815
2016-04-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,99.6,125.2,82.8,89.6,,249138.0,9965529.0,-10.0,-0.39480952380952383,96.0907380952381
2016-05-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,90.8,90.8,66.0,80.0,,62101.0,2484021.0,-9.6,-0.44042857142857145,77.57751904761905
2016-06-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,78.8,88.0,61.6,64.0,,64079.0,2563112.0,-16.0,-0.9690000000000001,74.04656363636362
2016-07-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,63.86,76.76,61.2,68.8,,60420.0,2416750.0,4.799999999999999,0.4125500000000001,66.64814000000001
2016-08-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,67.6,81.6,60.0,64.8,,56434.0,2257378.0,-3.999999999999999,-0.1814782608695654,68.45580869565217
2016-09-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,64.8,74.8,62.0,69.2,,29109.0,1164326.0,4.400000000000001,0.36519047619047607,68.4738619047619
2016-10-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,69.6,70.0,60.0,60.8,,17862.0,714444.0,-8.399999999999999,-0.5931904761904763,64.85711428571429
2016-11-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,61.6,68.4,52.0,55.204,,21759.0,870329.0,-5.595999999999999,-0.38042857142857145,59.30252380952383
2016-12-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,56.0,63.2,36.808,41.6,,51137.0,2045489.0,-13.604000000000001,-1.1830476190476191,45.988704761904756
2017-01-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,42.0,62.0,40.404,56.4,,55831.0,2233202.0,14.799999999999999,1.6181999999999999,47.82632500000001
2017-02-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,58.0,62.0,40.4,41.6,,50691.0,2027559.0,-14.799999999999997,-1.5235789473684211,49.43468947368421
2017-03-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,41.6,42.8,30.0,30.4,,62320.0,2492826.0,-11.2,-1.276608695652174,35.73900869565217
2017-04-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,31.6,32.72,20.284,22.4,,47585.0,1903366.0,-7.999999999999997,-1.4501578947368423,22.79102631578948
2017-05-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,22.4,24.796,16.412,18.8,,14111.0,564344.0,-3.6,-0.6071818181818182,19.899090909090912
2017-06-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,18.4,31.6,16.404,26.8,,65259.0,2610434.0,8.0,2.0036363636363634,18.525054545454548
2017-07-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,28.8,31.2,20.0,27.116,,44912.0,1796498.0,0.3159999999999996,0.18965000000000004,25.067720000000005
2017-08-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,27.596,33.2,20.156,23.2,,43825.0,1752948.0,-3.9159999999999995,-0.5272173913043479,23.987195652173913
2017-09-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,23.2,26.4,11.92,17.32,,79746.0,1388488.0,-5.879999999999999,-0.9742,21.361225000000005
2017-10-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,18.96,31.84,16.16,20.08,,273619.0,2188953.0,2.7600000000000002,1.3771818181818183,19.168022727272728
2017-11-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,20.0,24.4416,14.5608,17.76,,204290.0,1634347.0,-2.3199999999999994,-0.4045714285714284,17.50942380952381
2017-12-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,17.832,26.8,14.48,18.288,,321436.0,2571475.0,0.5279999999999992,0.29535000000000006,17.332425
2018-01-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,17.84,47.92,17.52,22.88,,1665655.0,13325237.0,4.592000000000001,1.3220000000000007,22.81542857142857
2018-02-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,23.44,24.64,20.72,21.52,,76330.0,610617.0,-1.3600000000000003,-0.2894210526315789,22.244542105263164
2018-03-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,21.38,26.48,14.968,15.84,,145015.0,1160102.0,-5.68,-1.3381904761904762,21.102480952380954
2018-04-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,15.952,18.32,14.88,17.6,,50046.0,400373.0,1.7600000000000002,0.6106666666666667,16.595961904761904
2018-05-01,ORPN,Bioblast Pharma Ltd.,NASDAQ,2014-07-31,,16.72,30.0,16.08,17.52,,877104.0,7016809.0,-0.08000000000000063,0.17086363636363633,18.915418181818183
