datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,14.44,14.73,14.41,14.67,11.125772,0.0,0.0,0.0,0.0,
2012-03-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,14.75,15.11,14.47,15.05,11.413967,0.0,0.0,0.0,0.0,
2012-04-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,15.17,15.17,14.47,15.0,11.376045,0.0,0.0,0.0,0.0,
2012-05-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,15.1,15.1,13.93,14.19,10.76174,0.0,0.0,0.0,0.0,
2012-06-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,13.82,14.77,13.77,14.77,11.201612,0.0,0.0,0.0,0.0,
2012-07-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,14.81,15.03,14.52,14.94,11.330541,0.0,0.0,0.0,0.0,
2012-08-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,14.89,15.5,14.83,15.41,11.686991,0.0,0.0,0.0,0.0,
2012-09-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,15.41,16.0,15.4,15.71,11.914513,0.0,0.0,0.0,0.0,
2012-10-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,15.78,16.16,15.64,15.69,11.899343,0.0,0.0,0.0,0.0,
2012-11-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,15.83,15.9,15.02,15.75,11.944848,0.0,0.0,0.0,0.0,
2012-12-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,15.67,16.200001,15.49,15.78,12.186072,0.0,0.0,0.0,0.0,
2013-01-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,16.120001,16.92,16.059999,16.84,13.004657,0.0,0.0,0.0,0.0,
2013-02-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,17.0,17.360001,16.82,17.219999,13.29811,0.0,0.0,0.0,0.0,
2013-03-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,17.290001,18.040001,17.290001,18.040001,13.931355,0.0,0.0,0.0,0.0,
2013-04-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,17.969999,18.280001,17.51,18.280001,14.116694,0.0,0.0,0.0,0.0,
2013-05-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,18.059999,19.120001,18.059999,18.700001,14.441037,0.0,0.0,0.0,0.0,
2013-06-01,BWLAX,American Beacon Bridgeway Large Cap Value Fund A Class,NASDAQ,2012-02-06,,18.77,18.940001,17.959999,18.469999,14.263418,0.0,0.0,0.0,0.0,
