datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.96,14.1,13.46,14.1,9.802969,0.0,0.0,0.0,0.0,
2008-02-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.21,14.21,13.72,13.86,9.63611,0.0,0.0,0.0,0.0,
2008-03-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.86,13.87,13.27,13.68,9.510966,0.0,0.0,0.0,0.0,
2008-04-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.85,13.94,13.66,13.8,9.594396,0.0,0.0,0.0,0.0,
2008-05-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.86,14.27,13.82,14.27,9.921161,0.0,0.0,0.0,0.0,
2008-06-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.2,14.28,13.71,13.71,9.531823,0.0,0.0,0.0,0.0,
2008-07-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.58,14.01,13.26,13.99,9.726492,0.0,0.0,0.0,0.0,
2008-08-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.96,14.36,13.86,14.33,9.962876,0.0,0.0,0.0,0.0,
2008-09-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.32,14.32,13.32,13.44,9.344107,0.0,0.0,0.0,0.0,
2008-10-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.33,13.33,11.24,12.03,8.363809,0.0,0.0,0.0,0.0,
2008-11-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,12.02,12.05,10.46,10.85,7.54342,0.0,0.0,0.0,0.0,
2008-12-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,10.39,10.97,10.39,10.97,7.626848,0.0,0.0,0.0,0.0,
2009-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,11.02,11.14,10.22,10.28,7.147129,0.0,0.0,0.0,0.0,
2009-02-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,10.32,10.46,9.58,9.58,6.660457,0.0,0.0,0.0,0.0,
2009-03-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,9.36,10.08,8.97,9.84,6.841221,0.0,0.0,0.0,0.0,
2009-04-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,9.92,10.76,9.92,10.76,7.480848,0.0,0.0,0.0,0.0,
2009-05-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,10.76,11.21,10.76,11.18,7.772852,0.0,0.0,0.0,0.0,
2009-06-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,11.39,11.63,11.15,11.44,7.953613,0.0,0.0,0.0,0.0,
2009-07-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,11.62,12.41,11.12,12.41,8.628003,0.0,0.0,0.0,0.0,
2009-08-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,12.6,13.19,12.51,12.91,8.975627,0.0,0.0,0.0,0.0,
2009-09-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,12.71,13.65,12.71,13.55,9.420582,0.0,0.0,0.0,0.0,
2009-10-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.32,14.04,13.07,13.07,9.086865,0.0,0.0,0.0,0.0,
2009-11-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.02,13.58,13.02,13.23,9.198104,0.0,0.0,0.0,0.0,
2009-12-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.33,14.12,13.29,14.01,9.740397,0.0,0.0,0.0,0.0,
2010-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.25,14.43,13.76,13.76,9.566586,0.0,0.0,0.0,0.0,
2010-02-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.81,14.33,13.52,14.26,9.914208,0.0,0.0,0.0,0.0,
2010-03-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.47,15.19,14.47,15.12,10.51212,0.0,0.0,0.0,0.0,
2010-04-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,15.21,16.52,15.21,16.18,11.249081,0.0,0.0,0.0,0.0,
2010-05-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,16.43,16.43,14.76,15.1,10.498216,0.0,0.0,0.0,0.0,
2010-06-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.77,15.17,14.35,14.44,10.039351,0.0,0.0,0.0,0.0,
2010-07-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.35,15.26,14.12,15.26,10.609455,0.0,0.0,0.0,0.0,
2010-08-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,15.39,15.43,14.35,14.51,10.08802,0.0,0.0,0.0,0.0,
2010-09-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.86,15.93,14.86,15.92,11.068316,0.0,0.0,0.0,0.0,
2010-10-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,16.030001,16.610001,15.85,16.459999,11.44375,0.0,0.0,0.0,0.0,
2010-11-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,16.440001,17.120001,16.440001,16.48,11.810937,0.0,0.0,0.0,0.0,
2010-12-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,16.67,17.530001,16.67,17.450001,12.506121,0.0,0.0,0.0,0.0,
2011-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.639999,17.67,17.190001,17.23,12.34845,0.0,0.0,0.0,0.0,
2011-02-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.58,18.01,17.51,17.92,12.842962,0.0,0.0,0.0,0.0,
2011-03-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.73,18.32,17.209999,18.32,13.129633,0.0,0.0,0.0,0.0,
2011-04-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,18.35,18.530001,17.99,18.530001,13.280138,0.0,0.0,0.0,0.0,
2011-05-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,18.33,18.33,17.389999,18.030001,12.921796,0.0,0.0,0.0,0.0,
2011-06-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.66,17.91,17.059999,17.91,12.835793,0.0,0.0,0.0,0.0,
2011-07-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,18.02,18.33,17.5,17.559999,12.584954,0.0,0.0,0.0,0.0,
2011-08-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.540001,17.540001,15.29,16.389999,11.746435,0.0,0.0,0.0,0.0,
2011-09-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,16.07,16.07,14.87,14.98,10.735913,0.0,0.0,0.0,0.0,
2011-10-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.41,16.969999,14.41,16.620001,11.911275,0.0,0.0,0.0,0.0,
2011-11-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,16.139999,16.860001,15.33,16.18,11.867657,0.0,0.0,0.0,0.0,
2011-12-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,16.01,16.280001,15.69,16.110001,11.816314,0.0,0.0,0.0,0.0,
2012-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,16.4,17.110001,16.309999,17.0,12.469109,0.0,0.0,0.0,0.0,
2012-02-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.280001,17.719999,17.27,17.27,12.667148,0.0,0.0,0.0,0.0,
2012-03-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.290001,17.969999,16.75,17.719999,12.997214,0.0,0.0,0.0,0.0,
2012-04-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.950001,17.950001,16.969999,17.549999,12.87252,0.0,0.0,0.0,0.0,
2012-05-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.42,17.440001,16.309999,16.370001,12.007017,0.0,0.0,0.0,0.0,
2012-06-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,15.98,17.15,15.98,17.15,12.579129,0.0,0.0,0.0,0.0,
2012-07-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.32,17.52,16.559999,16.85,12.359087,0.0,0.0,0.0,0.0,
2012-08-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,16.57,17.6,16.57,17.32,12.703821,0.0,0.0,0.0,0.0,
2012-09-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.41,18.450001,17.4,18.129999,13.297937,0.0,0.0,0.0,0.0,
2012-10-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,18.23,18.34,17.469999,17.950001,13.165912,0.0,0.0,0.0,0.0,
2012-11-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,18.120001,18.15,17.0,17.799999,13.365822,0.0,0.0,0.0,0.0,
2012-12-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.780001,18.58,17.780001,18.52,14.004042,0.0,0.0,0.0,0.0,
2013-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,18.969999,19.74,18.969999,19.620001,14.835816,0.0,0.0,0.0,0.0,
2013-02-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,19.809999,20.26,19.530001,19.83,14.994607,0.0,0.0,0.0,0.0,
2013-03-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,19.950001,20.83,19.950001,20.83,15.750768,0.0,0.0,0.0,0.0,
2013-04-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,20.66,20.940001,20.08,20.940001,15.833942,0.0,0.0,0.0,0.0,
