datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-02-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,412429000.0,13.3714,16.3854,13.3714,14.3223,14.3223,10638300.0,10638300.0,-0.2000000000000003,0.037133333333333525,14.961009999999996
2002-03-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,425940000.0,14.2341,15.9544,13.9441,14.7915,14.7915,3676400.0,3676400.0,-0.6799999999999999,-0.1593,14.872181500000002
2002-04-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,542272000.0,15.133,19.6055,14.6512,18.8314,18.8314,3203600.0,3203600.0,3.83,1.1571363636363636,17.010690454545458
2002-05-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,614100000.0,19.093,19.093,15.1549,18.2906,18.2906,1352900.0,1352900.0,-2.5500000000000007,-0.5271818181818176,17.291945454545452
2002-06-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,640533000.0,18.6799,19.9535,14.8625,19.0779,19.0779,1818700.0,1818700.0,2.0900000000000003,0.7866500000000001,17.698183
2002-07-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,550020000.0,19.2256,19.4915,12.8117,16.382,16.382,1959500.0,1959500.0,-5.5,-1.236227272727273,16.652222272727272
2002-08-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,639465000.0,16.7136,20.8206,15.5803,19.0461,19.0461,2119900.0,2119900.0,2.77,0.8453636363636363,17.813810454545457
2002-09-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,626382000.0,19.0768,20.1937,15.8535,18.6564,18.6564,2790600.0,2790600.0,-0.3000000000000001,0.03520000000000001,18.341596000000003
2002-10-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,660825000.0,18.8159,20.4487,16.5501,19.6823,19.6823,1896100.0,1896100.0,2.56,0.676608695652174,18.628362608695653
2002-11-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,552932000.0,19.3204,19.8128,12.5706,16.048,16.048,4308600.0,4308600.0,-5.600000000000001,-1.4620000000000002,17.014773000000005
2002-12-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,522518000.0,16.1149,16.6449,14.065,15.1653,15.1653,6386500.0,6386500.0,-1.15,-0.3113809523809523,14.868160476190477
2003-01-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,497036000.0,15.0922,16.5464,13.6361,14.4257,14.4257,3721000.0,3721000.0,-1.2400000000000007,-0.364047619047619,15.11162666666667
2003-02-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,496683000.0,14.5444,14.5444,10.1253,12.382,12.382,4685400.0,4685400.0,-3.2800000000000002,-1.0431578947368418,13.149912631578946
2003-03-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,472439000.0,12.3792,12.9292,9.2208,11.7776,11.7776,7701800.0,7701800.0,-2.0199999999999996,-0.7308571428571424,10.811953809523809
2003-04-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,497640000.0,11.7889,12.6759,10.5603,12.4058,12.4058,3677200.0,3677200.0,0.1299999999999999,0.12423809523809526,11.835256190476189
2003-05-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,569280000.0,13.7539,14.7255,12.5939,14.1474,14.1474,3681800.0,3681800.0,0.25009999999999993,0.12100000000000002,13.622384761904764
2003-06-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,614080000.0,14.262,16.097,13.752,15.2607,15.2607,2289800.0,2289800.0,0.030000000000000027,0.042285714285714364,15.024306666666668
2003-07-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,752320000.0,15.1073,20.3862,14.7373,18.6962,18.6962,2427800.0,2427800.0,2.0900000000000007,0.6910454545454544,16.684560454545455
2003-08-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,737409000.0,19.0209,19.0209,17.2006,18.1554,18.1554,1556800.0,1556800.0,-0.6999999999999998,-0.14876190476190482,18.19634857142857
