datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-02-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,51966384.7,1.6143,1.6278,1.5023,1.5778,1.5778,88600.0,88600.0,-0.03,-0.5693333333333336,1.5625766666666667
2004-03-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,44798607.5,1.6323,1.7206,0.9057,1.3602,1.3602,592200.0,592200.0,-0.47000000000000014,-1.120260869565218,1.4127313043478262
2004-04-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,56446245.45,1.219,2.0866,1.219,1.7138,1.7138,739800.0,739800.0,0.08,0.5795714285714284,1.642665238095238
2004-05-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,50174440.4,1.7182,2.3766,1.2418,1.5234,1.5234,1792100.0,1792100.0,-1.1700000000000002,-2.3360499999999997,1.7334215
2004-06-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,36018080.43,1.505,1.6781,0.9471,1.0936,1.0936,1134800.0,1134800.0,-1.1799999999999997,-3.1091904761904763,1.3845814285714284
2004-07-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,18457026.29,1.2424,1.4324,0.337,0.5604,0.5604,1325100.0,1325100.0,-1.4100000000000001,-5.63604761904762,0.7060161904761904
2004-08-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,10572471.37,0.5641,0.6452,0.291,0.321,0.321,416100.0,416100.0,-0.17,0.38604545454545464,0.4594995454545456
2004-09-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,8959721.5,0.3047,0.3585,0.1359,0.272,0.272,1249900.0,1249900.0,-0.08000000000000004,0.5547142857142855,0.21961
2004-10-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,6271805.05,0.2082,0.4382,0.1604,0.1904,0.1904,1573300.0,1573300.0,-0.18,-1.592428571428572,0.2532209523809524
2004-11-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,5375832.9,0.1804,0.2232,0.145,0.1632,0.1632,941200.0,941200.0,-0.05,-1.156736842105263,0.18264210526315788
2004-12-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,7051803.3,0.1887,0.1887,0.1132,0.1632,0.1632,1114100.0,1114100.0,0.010000000000000009,1.6409500000000001,0.1571775
2005-01-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,6346622.97,0.1632,0.1815,0.1178,0.1469,0.1469,366200.0,366200.0,0.11999999999999998,6.1220526315789465,0.15233157894736846
2005-02-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,6816743.19,0.1469,0.2078,0.1332,0.1578,0.1578,152300.0,152300.0,0.030000000000000006,2.0221875000000002,0.16709874999999996
2005-03-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,5406382.53,0.1578,0.1878,0.1151,0.1251,0.1251,318500.0,318500.0,0.009999999999999998,0.9224285714285715,0.1461576190476191
2005-04-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,6346622.97,0.1251,0.1932,0.0732,0.1469,0.1469,398300.0,398300.0,0.19,12.304058823529411,0.12824882352941175
2005-05-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,7051803.3,0.1132,0.2115,0.1032,0.1632,0.1632,320000.0,320000.0,0.15999999999999998,8.371599999999997,0.16066449999999996
