datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,48583370.0,3.82,4.0,1.93,2.2,2.2,1080000.0,1080000.0,-2.361,-4.453176470588236,2.859725882352942
2019-05-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,47827050.3,2.38,2.7,1.35,1.53,1.53,987900.0,987900.0,-0.9939999999999998,-1.9691818181818186,1.693000909090909
2019-06-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,39386982.6,1.592,2.2,1.2,1.26,1.26,1621000.0,1621000.0,-0.695,-2.08665,1.552383
2019-07-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,38136602.2,1.333,3.05,0.9,1.22,1.22,40154100.0,40154100.0,-0.291,-1.1348181818181813,1.309484090909091
2019-08-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,9008827.5,1.24,1.25,0.202,0.254,0.254,118755800.0,118755800.0,-0.7580000000000001,-4.741363636363636,0.49653136363636374
2019-09-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,27386835.6,0.257,0.95,0.243,0.762,0.762,272345700.0,272345700.0,0.41100000000000003,4.749599999999999,0.469951
2019-10-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,9729533.7,0.735,0.735,0.261,0.271,0.271,109815400.0,109815400.0,-0.20500000000000002,-1.6649130434782609,0.5035934782608696
2019-11-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,13948449.9,0.274,0.284,0.165,0.212,0.212,92395800.0,92395800.0,-0.068,-1.2602500000000005,0.23023500000000002
2019-12-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,14612661.8,0.22,0.264,0.176,0.22,0.22,88205800.0,88205800.0,-0.05,-0.9216190476190476,0.2049195238095238
2020-01-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,19926357.0,0.233,0.504,0.222,0.301,0.301,211596400.0,211596400.0,0.06300000000000001,2.022904761904762,0.33007952380952377
2020-02-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,33024755.4,0.3,0.74,0.26,0.424,0.424,210724200.0,210724200.0,-0.11499999999999999,0.5570526315789476,0.3086315789473685
2020-03-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,36169970.2,0.5,0.535,0.257,0.455,0.455,256581900.0,256581900.0,0.113,1.9215000000000004,0.41134909090909083
2020-04-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,36169970.2,0.46,0.618,0.385,0.462,0.462,181266100.0,181266100.0,0.007999999999999985,0.2535714285714284,0.4381423809523809
2020-05-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,43777359.23,0.47,0.585,0.435,0.529,0.529,169719000.0,169719000.0,-0.027000000000000003,-0.1605000000000001,0.493383
2020-06-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,36260869.249,0.517,0.544,0.42,0.439,0.439,165757600.0,165757600.0,0.003999999999999997,0.18949999999999997,0.4664395454545454
2020-07-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,34939288.593,0.436,0.519,0.403,0.423,0.423,104723596.0,104723596.0,0.025900000000000006,0.2872272727272727,0.4357272727272727
2020-08-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,25927760.4949,0.42,0.455,0.28,0.314,0.314,99168700.0,99168700.0,-0.0020000000000000035,0.24490476190476207,0.3617776190476191
2020-09-01,GHSI,"Guardion Health Sciences, Inc.",NASDAQ,2019-04-05,20308669.812,0.306,0.309,0.204,0.235,0.235,31431500.0,31431500.0,-0.030000000000000006,-0.6707272727272727,0.24709090909090908
