datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,174958920.0,13.5,13.5,13.5,13.5,13.5,10000.0,10000.0,0.0,0.0,13.5
2017-04-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,,,,,,,0.0,0.0,0.0,,
2017-05-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,,,,,,,0.0,0.0,0.0,,
2017-06-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,174958920.0,13.03,13.5,12.55,13.5,13.5,16701.0,16701.0,-0.48,-0.614,13.085
2017-07-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,174958920.0,13.499,13.5,13.499,13.5,13.5,1600.0,1600.0,0.001,0.007,13.49967
2017-08-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,178198900.0,13.5,13.75,13.5,13.75,13.75,9200.0,9200.0,0.0,0.0,13.625
2017-09-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,180142888.0,14.05,14.05,13.8,13.9,13.9,2500.0,2500.0,-0.25,-0.8895,13.891665
2017-10-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,,,,,,,0.0,0.0,0.0,,
2017-11-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,195694792.0,14.05,15.25,14.05,15.1,15.1,10900.0,10900.0,0.25,0.4155,14.841665
2017-12-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,201008359.2,15.1,16.0,15.08,15.51,15.51,39100.0,39100.0,-0.125,-0.1628,15.315997999999999
2018-01-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,213968279.2,15.61,16.51,15.61,16.51,16.51,63400.0,63400.0,0.05,0.0624,16.020666000000002
2018-02-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,215782668.0,16.51,16.65,16.51,16.65,16.65,45599.0,45599.0,0.04,0.0484,16.543333999999998
2018-03-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,227446596.0,16.65,17.55,16.65,17.55,17.55,16600.0,16600.0,0.0,0.0,16.983333333333334
2018-04-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,220966636.0,17.25,17.5,17.0,17.05,17.05,8300.0,8300.0,0.15,0.28800000000000003,17.161109999999997
2018-05-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,226798600.0,17.05,17.5,17.0,17.5,17.5,47436.0,47436.0,0.05,0.07325,17.254167499999998
2018-06-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,233278560.0,17.33,18.0,17.315,18.0,18.0,5446.0,5446.0,-0.03,-0.02457142857142857,17.536904285714286
2018-07-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,,,,,,,0.0,0.0,0.0,,
2018-08-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,233926556.0,18.05,18.05,18.05,18.05,18.05,200.0,200.0,0.0,0.0,18.05
2018-09-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,226798600.0,18.1,18.1,17.251,17.5,17.5,9800.0,9800.0,-0.14100000000000001,-0.09975,17.816625000000002
2018-10-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,222262628.0,17.25,17.5,17.0,17.15,17.15,1800.0,1800.0,0.0,0.00833333333333334,17.25
2018-11-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,213838680.0,16.79,16.79,16.5,16.5,16.5,1500.0,1500.0,-0.29,-1.727,16.59667
2018-12-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,196990784.0,16.5,16.5,15.08,15.2,15.2,2348.0,2348.0,-0.35,-0.3705,15.778888333333335
2019-01-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,217985854.4,15.35,16.82,15.35,16.82,16.82,9491.0,9491.0,0.29100000000000004,0.3636666666666666,16.057165
2019-02-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,223558620.0,17.0,17.25,17.0,17.25,17.25,109495.0,109495.0,0.03,0.02514285714285714,17.11919
2019-03-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,223558620.0,17.32,17.85,17.05,17.25,17.25,67104.0,67104.0,-0.29,-0.11850000000000001,17.39785785714286
2019-04-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,226798600.0,17.25,17.5,17.25,17.5,17.5,99700.0,99700.0,0.02,0.019333333333333334,17.395554999999998
2019-05-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,228353790.4,17.62,17.62,17.62,17.62,17.62,2600.0,2600.0,0.0,0.0,17.62
2019-06-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,,,,,,,0.0,0.0,0.0,,
2019-07-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,239758520.0,17.75,18.5,17.75,18.5,18.5,10400.0,10400.0,0.6351,0.5029999999999999,18.255472857142856
2019-08-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,225243409.6,18.0,18.2,17.37,17.38,17.38,7746.0,7746.0,-0.26,-0.20628571428571432,17.64619
2019-09-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,231464171.2,17.65,17.95,17.62,17.855,17.855,4747.0,4747.0,-0.0199,-0.012875000000000004,17.74708
2019-10-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,239758520.0,17.95,18.5,17.86,18.5,18.5,13718.0,13718.0,0.32,0.25114285714285717,18.01238
2019-11-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,246238480.0,18.25,19.125,18.25,19.0,19.0,3700.0,3700.0,0.125,0.17900000000000002,18.864584999999998
2019-12-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,246238480.0,18.83,19.0,18.83,19.0,19.0,360.0,360.0,0.17,0.4515,18.971665
2020-01-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,255958420.0,18.85,20.0,18.77,19.75,19.75,36200.0,36200.0,0.605,0.19625000000000004,19.206875
2020-02-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,179087160.0,19.75,20.63,17.67,18.62,18.62,1307100.0,1307100.0,-0.4250000000000001,-0.0947894736842105,19.58942157894737
2020-03-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,153407100.0,18.93,19.595,13.01,15.95,15.95,1590800.0,1590800.0,2.1250000000000004,0.6624090909090913,16.786211818181815
2020-04-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,141288420.0,14.88,17.79,12.32,14.69,14.69,783500.0,783500.0,0.20499999999999968,0.16538095238095243,15.133984761904756
2020-05-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,170783.92,14.4,15.91,13.82,14.18,14.18,784600.0,784600.0,-0.9949999999999997,-0.27675,15.257450999999998
2020-06-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,167170.72,14.24,15.88,13.32,13.88,13.88,1544700.0,1544700.0,-0.20999999999999983,-0.015727272727272798,14.547288181818182
2020-07-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,136217.64,13.625,13.88,9.6275,11.31,11.31,1517240.0,1517240.0,-2.516,-0.9128181818181819,11.97837090909091
2020-08-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,139349.08000000002,11.47,14.58,11.38,11.57,11.57,687300.0,687300.0,0.3049999999999997,0.17676190476190476,12.813412380952379
2020-09-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,175707740.0,11.77,13.9,11.63,12.61,12.61,593215.0,593215.0,1.7149999999999999,1.4139090909090908,12.972423636363636
