datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-06-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,30.629999,30.629999,30.629999,30.629999,17.991011,0.0,0.0,0.0,0.0,
2002-07-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,29.860001,30.5,24.610001,28.129999,16.581604,0.0,0.0,0.0,0.0,
2002-08-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,27.299999,29.74,25.76,28.299999,16.681808,0.0,0.0,0.0,0.0,
2002-09-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,27.120001,28.110001,25.209999,25.209999,14.860371,0.0,0.0,0.0,0.0,
2002-10-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,26.139999,27.75,23.959999,27.33,16.161316,0.0,0.0,0.0,0.0,
2002-11-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,27.799999,29.01,27.040001,28.93,17.107464,0.0,0.0,0.0,0.0,
2002-12-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,28.870001,28.870001,26.98,27.120001,16.090202,0.0,0.0,0.0,0.0,
2003-01-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,28.02,28.73,26.049999,26.4,15.663031,0.0,0.0,0.0,0.0,
2003-02-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,26.540001,26.540001,25.24,25.99,15.419781,0.0,0.0,0.0,0.0,
2003-03-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,25.790001,27.690001,24.74,26.219999,15.556232,0.0,0.0,0.0,0.0,
2003-04-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,26.459999,28.34,26.459999,28.280001,16.83107,0.0,0.0,0.0,0.0,
2003-05-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,28.26,29.75,28.26,29.75,17.705948,0.0,0.0,0.0,0.0,
2003-06-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,29.85,31.26,29.85,30.120001,17.926159,0.0,0.0,0.0,0.0,
2003-07-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,30.280001,31.08,30.18,30.57,18.242428,0.0,0.0,0.0,0.0,
2003-08-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,30.25,31.139999,29.799999,31.139999,18.582575,0.0,0.0,0.0,0.0,
2003-09-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,31.58,32.139999,30.799999,30.799999,18.379679,0.0,0.0,0.0,0.0,
2003-10-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,31.389999,32.419998,31.389999,32.419998,19.404993,0.0,0.0,0.0,0.0,
2003-11-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,32.669998,32.700001,31.92,32.689999,19.566605,0.0,0.0,0.0,0.0,
2003-12-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,33.049999,34.279999,32.73,34.279999,20.518303,0.0,0.0,0.0,0.0,
2004-01-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,34.18,35.619999,34.18,34.889999,20.883425,0.0,0.0,0.0,0.0,
2004-02-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,35.009998,35.73,34.75,35.349998,21.158741,0.0,0.0,0.0,0.0,
2004-03-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,35.689999,35.73,33.720001,34.720001,20.830717,0.0,0.0,0.0,0.0,
2004-04-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,34.900002,35.470001,34.150002,34.150002,20.488739,0.0,0.0,0.0,0.0,
2004-05-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,34.470001,34.630001,33.470001,34.610001,20.764727,0.0,0.0,0.0,0.0,
2004-06-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,34.619999,35.349998,34.490002,35.259998,21.209673,0.0,0.0,0.0,0.0,
2004-07-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,34.799999,34.799999,33.43,33.98,20.439726,0.0,0.0,0.0,0.0,
2004-08-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,34.130001,34.209999,32.82,34.099998,20.511906,0.0,0.0,0.0,0.0,
2004-09-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,34.169998,34.889999,34.099998,34.450001,20.722437,0.0,0.0,0.0,0.0,
2004-10-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,34.889999,35.220001,33.77,34.869999,21.029408,0.0,0.0,0.0,0.0,
2004-11-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,34.880001,36.560001,34.880001,36.259998,21.867695,0.0,0.0,0.0,0.0,
2004-12-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,36.82,37.490002,36.369999,37.23,22.584618,0.0,0.0,0.0,0.0,
2005-01-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,36.919998,36.919998,35.759998,36.299999,22.020439,0.0,0.0,0.0,0.0,
2005-02-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,36.549999,37.290001,36.43,37.049999,22.47542,0.0,0.0,0.0,0.0,
2005-03-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,37.259998,37.73,35.830002,36.259998,22.056086,0.0,0.0,0.0,0.0,
2005-04-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,36.02,36.59,34.950001,35.560001,21.630301,0.0,0.0,0.0,0.0,
2005-05-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,35.709999,36.889999,35.5,36.669998,22.305479,0.0,0.0,0.0,0.0,
2005-06-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,37.02,37.470001,36.669998,36.700001,22.323729,0.0,0.0,0.0,0.0,
2005-07-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,36.669998,38.209999,36.669998,37.919998,23.143389,0.0,0.0,0.0,0.0,
2005-08-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,37.950001,38.25,37.060001,37.549999,22.917578,0.0,0.0,0.0,0.0,
2005-09-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,37.59,38.200001,37.25,37.830002,23.149088,0.0,0.0,0.0,0.0,
2005-10-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,37.669998,37.669998,36.150002,37.080002,22.690153,0.0,0.0,0.0,0.0,
2005-11-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,36.950001,39.02,36.950001,38.470001,23.540733,0.0,0.0,0.0,0.0,
2005-12-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,38.93,38.950001,37.040001,37.040001,22.731316,0.0,0.0,0.0,0.0,
2006-01-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,37.66,38.43,37.450001,38.009998,23.326591,0.0,0.0,0.0,0.0,
2006-02-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,38.080002,38.490002,37.27,38.09,23.375696,0.0,0.0,0.0,0.0,
2006-03-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,38.419998,38.91,37.860001,38.43,23.653339,0.0,0.0,0.0,0.0,
2006-04-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,38.52,38.939999,38.169998,38.93,23.961088,0.0,0.0,0.0,0.0,
2006-05-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,38.77,39.380001,37.360001,37.790001,23.25943,0.0,0.0,0.0,0.0,
2006-06-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,38.25,38.330002,36.419998,37.82,23.27788,0.0,0.0,0.0,0.0,
2006-07-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,37.970001,37.970001,36.630001,37.889999,23.411976,0.0,0.0,0.0,0.0,
2006-08-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,37.720001,38.779999,37.599998,38.77,23.955727,0.0,0.0,0.0,0.0,
2006-09-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,38.98,39.84,38.48,39.740002,24.555071,0.0,0.0,0.0,0.0,
2006-10-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,39.459999,41.189999,39.459999,40.860001,25.34149,0.0,0.0,0.0,0.0,
2006-11-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,40.560001,41.75,40.470001,41.619999,25.812845,0.0,0.0,0.0,0.0,
2006-12-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,41.5,42.040001,41.25,41.450001,26.158974,0.0,0.0,0.0,0.0,
2007-01-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,41.400002,42.099998,41.200001,42.049999,26.537622,0.0,0.0,0.0,0.0,
2007-02-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,42.290001,42.73,40.970001,41.209999,26.007504,0.0,0.0,0.0,0.0,
2007-03-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,41.099998,42.130001,40.25,41.509998,26.284081,0.0,0.0,0.0,0.0,
2007-04-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,41.619999,43.709999,41.619999,43.330002,27.436508,0.0,0.0,0.0,0.0,
2007-05-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,43.439999,44.82,43.439999,44.82,28.379976,0.0,0.0,0.0,0.0,
2007-06-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,44.98,45.07,43.66,44.049999,27.981194,0.0,0.0,0.0,0.0,
2007-07-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,44.380001,45.380001,42.529999,42.529999,27.101803,0.0,0.0,0.0,0.0,
2007-08-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,42.84,43.790001,41.169998,43.150002,27.496891,0.0,0.0,0.0,0.0,
2007-09-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,43.599998,44.880001,42.52,44.740002,28.510105,0.0,0.0,0.0,0.0,
2007-10-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,45.32,45.740002,43.849998,45.279999,28.948116,0.0,0.0,0.0,0.0,
2007-11-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,44.09,44.439999,41.18,43.360001,27.720634,0.0,0.0,0.0,0.0,
2007-12-01,SPIIX,SEI Institutional Managed Trust S&P 500 Index Fund Class I,NASDAQ,2002-06-28,,43.110001,43.110001,40.279999,40.759998,27.550961,0.0,0.0,0.0,0.0,
