datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,HSTO,,NASDAQ,2019-11-29,1161020.0,0.34,0.37,0.34,0.37,0.37,1145100.0,1145100.0,0.03,4.327500000000001,0.356665
2019-12-01,HSTO,,NASDAQ,2019-11-29,,0.37,0.41,0.34,0.4,0.4,12926100.0,12926100.0,0.04,0.564,0.3720633333333333
2020-01-01,HSTO,,NASDAQ,2019-11-29,,0.4,0.57,0.35,0.44,0.44,28948700.0,28948700.0,-0.04999999999999999,-0.25504761904761897,0.41888904761904755
2020-02-01,HSTO,,NASDAQ,2019-11-29,,0.44,0.52,0.37,0.4,0.4,13439800.0,13439800.0,-0.04999999999999999,-0.4809473684210526,0.43543947368421054
2020-03-01,HSTO,,NASDAQ,2019-11-29,,0.4,0.45,0.38,0.41,0.41,1758500.0,1758500.0,0.009999999999999998,1.4245,0.418335
2020-04-01,HSTO,,NASDAQ,2019-11-29,1194120.0,0.35,0.36,0.33,0.36,0.36,206800.0,206800.0,0.01,2.857,0.35
2020-05-01,HSTO,,NASDAQ,2019-11-29,21716307.36,0.59,5.26,0.54,4.32,4.32,2067700.0,2067700.0,-0.24000000000000002,-2.37925,3.4708325
2020-06-01,HSTO,,NASDAQ,2019-11-29,19152576.63,4.32,5.0,3.8,3.81,3.81,992300.0,992300.0,-0.14000000000000004,-0.13345454545454524,4.361212727272727
2020-07-01,HSTO,,NASDAQ,2019-11-29,14427269.01,3.8,3.96,2.8,2.87,2.87,984181.0,984181.0,-1.78,-2.3857272727272725,3.1495450000000003
2020-08-01,HSTO,,NASDAQ,2019-11-29,10053846.0,2.88,3.59,1.87,2.0,2.0,1815700.0,1815700.0,-0.6199999999999999,-1.2391428571428573,2.4490476190476187
2020-09-01,HSTO,,NASDAQ,2019-11-29,11474937.9,2.05,2.12,1.61,1.74,1.74,3750785.0,3750785.0,-0.5599999999999999,-2.4473333333333334,1.7625
