datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,,5.7213,5.7713,4.8313,5.3113,5.3113,2113300.0,2113300.0,-0.41,-7.166,5.30463
2010-11-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,112341600.0,5.6533,5.7433,3.9625,5.0626,5.0626,5126000.0,5126000.0,1.3200000000000003,1.6385714285714288,4.936607619047619
2010-12-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,109166400.0,5.1383,5.4614,4.608,4.992,4.992,2476000.0,2476000.0,-0.8899999999999999,-0.666,5.094918636363636
2011-01-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,118918800.0,4.8011,5.7247,4.7211,5.438,5.438,1428900.0,1428900.0,1.5899999999999996,1.6355,5.363847000000001
2011-02-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,121364100.0,5.5022,5.7276,5.0837,5.5279,5.5279,1062000.0,1062000.0,0.52,0.5447368421052631,5.472098947368421
2011-03-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,121971300.0,5.5687,5.9355,4.9695,5.5555,5.5555,1029300.0,1029300.0,0.56,0.5167826086956522,5.502749565217391
2011-04-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,121440000.0,5.4555,5.7813,5.0756,5.5313,5.5313,617500.0,617500.0,0.11999999999999997,0.17879999999999993,5.469952000000001
2011-05-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,120460000.0,5.8628,5.8628,5.2441,5.5965,5.5965,990700.0,990700.0,-0.8799999999999999,-0.7027619047619047,5.527845238095237
2011-06-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,120308000.0,5.4665,5.8182,5.0789,5.5895,5.5895,975200.0,975200.0,0.32,0.3256363636363637,5.5045245454545455
2011-07-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,116280000.0,5.5983,6.3329,4.6023,5.4023,5.4023,761400.0,761400.0,-0.04999999999999996,0.008299999999999941,5.5986530000000005
2011-08-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,120700800.0,5.5347,6.3317,3.2609,5.742,5.742,858200.0,858200.0,-0.18000000000000005,0.402695652173913,5.449126521739131
2011-09-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,111709200.0,5.7804,6.1459,4.636,5.3143,5.3143,372500.0,372500.0,0.33,0.42442857142857143,5.545091428571429
2011-10-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,115900200.0,5.2325,6.1832,4.6887,5.5137,5.5137,385500.0,385500.0,0.26000000000000006,0.3068571428571427,5.405055238095238
2011-11-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,118646500.0,5.4413,6.2279,4.5465,5.7972,5.7972,1186000.0,1186000.0,-1.1199999999999997,-0.7687619047619049,5.647663333333334
2011-12-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,124521600.0,5.9756,6.274,5.2601,6.0843,6.0843,533000.0,533000.0,0.53,0.5574285714285715,5.916625714285715
2012-01-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,123758600.0,6.1369,6.3028,5.7802,6.047,6.047,570200.0,570200.0,-0.56,-0.4227999999999999,6.067958
2012-02-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,126442000.0,5.7746,6.4914,5.6372,6.1701,6.1701,604000.0,604000.0,1.34,1.1689,6.112469
2012-03-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,126900400.0,6.0514,6.6157,5.877,6.361,6.361,822900.0,822900.0,0.6699999999999999,0.5384545454545453,6.206737727272727
2012-04-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,129727200.0,6.2329,6.7423,6.0457,6.5027,6.5027,644800.0,644800.0,0.31,0.3001499999999999,6.381865500000001
2012-05-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,120941200.0,6.4795,6.8311,5.8096,6.2296,6.2296,1040400.0,1040400.0,-0.38,-0.23077272727272727,6.439235454545455
2012-06-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,125983600.0,6.2589,6.8004,5.5074,6.4893,6.4893,1644800.0,1644800.0,0.33999999999999997,0.49533333333333346,6.266947142857144
2012-07-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,125143200.0,6.2577,6.9501,6.0726,6.446,6.446,2057900.0,2057900.0,0.0699999999999999,0.1409047619047619,6.508449047619048
2012-08-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,152090000.0,6.4932,6.9246,6.2175,6.7745,6.7745,1769200.0,1769200.0,-0.1299999999999999,-0.07204347826086961,6.5667234782608706
2012-09-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,146732800.0,6.8004,7.1682,6.2572,6.5359,6.5359,1582100.0,1582100.0,-0.4200000000000001,-0.2780526315789474,6.62832894736842
2012-10-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,148094800.0,6.5125,8.3374,6.3782,6.5965,6.5965,1444300.0,1444300.0,-0.7700000000000001,-0.5187619047619049,6.6225371428571425
2012-11-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,134458500.0,6.5257,7.0252,5.1422,5.8641,5.8641,3089500.0,3089500.0,-1.6300000000000003,-0.9667619047619046,6.150744761904762
2012-12-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,142784400.0,5.8723,6.6345,5.2916,6.2762,6.2762,1693700.0,1693700.0,0.56,0.56175,6.0611465
2013-01-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,147090900.0,6.2398,7.1319,6.0403,6.515,6.515,1757600.0,1757600.0,0.11000000000000008,0.15728571428571428,6.454695714285714
2013-02-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,140870400.0,6.509,6.802,6.0664,6.2864,6.2864,1162800.0,1162800.0,-0.78,-0.5932105263157896,6.500158947368421
2013-03-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,139817700.0,6.1416,6.886,5.626,6.2879,6.2879,1750100.0,1750100.0,0.31000000000000005,0.41880000000000006,6.3900875
2013-04-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,140583300.0,6.6541,6.6541,5.5944,6.3744,6.3744,2101700.0,2101700.0,-0.33,-0.12422727272727263,6.08402909090909
2013-05-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,134311600.0,6.637,6.657,5.9855,6.1322,6.1322,1310400.0,1310400.0,-0.35,-0.18827272727272729,6.274399545454545
2013-06-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,131629200.0,6.3978,6.5278,5.5419,6.0591,6.0591,1174300.0,1174300.0,-0.8300000000000001,-0.5837999999999999,6.035913000000001
2013-07-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,134024200.0,5.8734,6.6084,5.8134,6.2195,6.2195,1540300.0,1540300.0,-0.39,-0.24359090909090908,6.286519545454545
2013-08-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,127893000.0,6.3106,6.5362,5.8105,5.984,5.984,1109800.0,1109800.0,-0.6500000000000001,-0.45595454545454556,6.163518181818183
2013-09-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,127605600.0,6.1936,6.2469,5.8391,6.0217,6.0217,706800.0,706800.0,-0.45000000000000007,-0.34740000000000004,6.0656620000000006
2013-10-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,129138400.0,5.9279,6.4414,5.7432,6.1467,6.1467,993100.0,993100.0,-0.05999999999999994,-0.01852173913043483,6.057070869565217
2013-11-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,136320000.0,6.1058,6.6413,6.0143,6.5284,6.5284,816100.0,816100.0,0.37000000000000005,0.31355,6.383003499999999
2013-12-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,136416000.0,6.5594,6.8362,6.2352,6.5862,6.5862,1188700.0,1188700.0,0.15999999999999995,0.154,6.528917142857143
2014-01-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,138912000.0,6.5215,7.0097,6.4674,6.815,6.815,950700.0,950700.0,0.17000000000000004,0.13166666666666668,6.727416190476191
2014-02-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,140017700.0,6.9931,7.1615,6.5272,6.972,6.972,904400.0,904400.0,-0.30000000000000004,-0.20957894736842098,6.884484210526315
2014-03-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,120221100.0,7.0719,7.1784,5.688,6.0402,6.0402,2666200.0,2666200.0,-1.6600000000000004,-1.1427142857142858,6.357392380952382
2014-04-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,125891000.0,6.0085,6.7613,5.9485,6.3813,6.3813,2339200.0,2339200.0,0.31000000000000005,0.2813333333333333,6.343399047619047
2014-05-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,130543400.0,6.4097,7.0463,6.1797,6.6665,6.6665,1489200.0,1489200.0,0.39000000000000007,0.3188095238095238,6.651945238095239
2014-06-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,140644400.0,6.7128,7.6712,6.4406,7.2414,7.2414,2860000.0,2860000.0,0.79,0.5935714285714285,6.907418095238094
2014-07-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,132563600.0,7.2867,7.5879,6.8498,6.8798,6.8798,1235500.0,1235500.0,-0.6399999999999999,-0.37872727272727275,7.125618636363638
2014-08-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,136604000.0,7.0149,7.3072,6.14,7.147,7.147,1025600.0,1025600.0,-0.5900000000000003,-0.35585714285714287,7.041920476190474
2014-09-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,129485200.0,7.1071,7.4785,6.7791,6.8291,6.8291,869300.0,869300.0,-0.96,-0.6091904761904762,7.178311428571429
2014-10-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,135545800.0,6.7611,7.4095,6.5369,7.2095,7.2095,930700.0,930700.0,0.49999999999999994,0.3429130434782608,7.009561739130436
2014-11-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,135301500.0,7.0414,7.5679,7.0414,7.2475,7.2475,507600.0,507600.0,-0.11,-0.06036842105263157,7.282800526315789
2014-12-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,134723700.0,7.2814,7.5286,6.6218,7.2786,7.2786,738400.0,738400.0,0.52,0.3501363636363635,7.175607727272726
2015-01-01,HRZN,Horizon Technology Finance Corporation,NASDAQ,2010-10-29,132316200.0,7.329,7.5892,7.0992,7.2689,7.2689,548600.0,548600.0,-0.08000000000000007,-0.034399999999999986,7.2739705
