datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,WHLRD,Wheeler Real Estate Investment Trust Inc. Series D Cumulative Preferred Stock,NASDAQ,2016-09-21,,26.6765,26.6765,21.1831,22.11,22.11,134080.0,134080.0,-3.763599999999999,-1.6243749999999997,22.036925
2016-10-01,WHLRD,Wheeler Real Estate Investment Trust Inc. Series D Cumulative Preferred Stock,NASDAQ,2016-09-21,,22.11,22.1203,19.9245,21.6765,21.6765,30573.0,30573.0,-0.8365,-0.272,21.891141428571434
2016-11-01,WHLRD,Wheeler Real Estate Investment Trust Inc. Series D Cumulative Preferred Stock,NASDAQ,2016-09-21,,21.8117,21.8117,20.1253,20.5927,20.5927,29762.0,29762.0,0.5409999999999999,0.22066666666666668,21.234693333333333
2016-12-01,WHLRD,Wheeler Real Estate Investment Trust Inc. Series D Cumulative Preferred Stock,NASDAQ,2016-09-21,,20.686,21.2234,19.8508,20.3759,20.3759,222853.0,222853.0,0.7877000000000001,0.22333333333333336,20.62876222222222
2017-01-01,WHLRD,Wheeler Real Estate Investment Trust Inc. Series D Cumulative Preferred Stock,NASDAQ,2016-09-21,,20.4002,21.6577,19.9694,21.5569,21.5569,397028.0,397028.0,-0.02830000000000002,-0.00429999999999999,21.122298499999996
2017-02-01,WHLRD,Wheeler Real Estate Investment Trust Inc. Series D Cumulative Preferred Stock,NASDAQ,2016-09-21,,21.6174,22.299,21.5004,22.2227,22.2227,216577.0,216577.0,0.03069999999999997,0.008947368421052619,21.87474368421053
2017-03-01,WHLRD,Wheeler Real Estate Investment Trust Inc. Series D Cumulative Preferred Stock,NASDAQ,2016-09-21,,22.2401,22.6548,21.7801,22.5522,22.5522,44991.0,44991.0,0.5468,0.11957142857142858,22.173668095238096
2017-04-01,WHLRD,Wheeler Real Estate Investment Trust Inc. Series D Cumulative Preferred Stock,NASDAQ,2016-09-21,,22.5323,22.9968,21.92,22.278,22.278,50137.0,50137.0,0.15329999999999996,0.04437500000000002,22.276095624999996
2017-05-01,WHLRD,Wheeler Real Estate Investment Trust Inc. Series D Cumulative Preferred Stock,NASDAQ,2016-09-21,,22.33,22.33,19.0216,19.3961,19.3961,399743.0,399743.0,-3.2744,-0.6931818181818182,20.917209545454547
2017-06-01,WHLRD,Wheeler Real Estate Investment Trust Inc. Series D Cumulative Preferred Stock,NASDAQ,2016-09-21,,19.5661,20.5493,18.9629,19.9857,19.9857,98795.0,98795.0,1.2633,0.2942272727272728,19.901693636363635
