datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-06-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,16.38,38.25,4.56,4.85,4.85,553600.0,553600.0,-25.099999999999994,-8.469526315789473,12.475667368421052
2015-07-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,5.0,5.0,2.88,3.2,3.2,415400.0,415400.0,-1.4309999999999996,-1.244095238095238,3.409110476190476
2015-08-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,3.1,3.1,1.63,2.4,2.4,108200.0,108200.0,0.398,1.6996190476190476,2.4386661904761904
2015-09-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,2.22,2.5,1.98,2.37,2.37,33100.0,33100.0,0.4570000000000002,1.4844705882352942,2.183607647058824
2015-10-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,2.35,2.8,2.17,2.54,2.54,17000.0,17000.0,0.20199999999999996,0.676,2.4865425000000005
2015-11-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,2.51,2.55,1.39,1.66,1.66,41400.0,41400.0,-0.8410000000000002,-2.4864999999999995,1.9269521428571426
2015-12-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,1.75,2.35,1.08,1.47,1.47,110500.0,110500.0,0.6839999999999998,2.686722222222223,1.8319811111111113
2016-01-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,1.45,1.45,0.7,1.13,1.13,76300.0,76300.0,-0.05899999999999998,0.8457500000000003,1.117166875
2016-02-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,1.05,1.21,0.701,0.9,0.9,77500.0,77500.0,-0.141,-0.495,0.9960886666666668
2016-03-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,0.876,1.01,0.751,0.81,0.81,51600.0,51600.0,-0.261,-1.9873333333333338,0.8432775000000001
2016-04-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,0.81,1.1,0.701,0.91,0.91,35800.0,35800.0,0.022999999999999993,0.24209090909090927,0.8106363636363635
2016-05-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,0.91,1.04,0.51,0.522,0.522,38300.0,38300.0,-0.382,-4.226363636363636,0.7957581818181818
2016-06-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,0.49,2.6,0.43,1.25,1.25,5106300.0,5106300.0,0.5930000000000002,7.692062500000001,0.9590425
2016-07-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,1.2,3.14,0.65,1.83,1.83,11005600.0,11005600.0,0.722,5.16325,1.0884505
2016-08-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,1.71,2.46,1.41,1.6,1.6,5156600.0,5156600.0,-0.2579999999999999,-0.3702173913043476,1.6953182608695658
2016-09-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,1.62,2.13,1.48,1.56,1.56,2500000.0,2500000.0,-0.38700000000000007,-0.8721428571428572,1.6627457142857143
2016-10-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,1.55,1.65,0.94,1.15,1.15,1844300.0,1844300.0,-0.884,-2.8977142857142857,1.3580004761904763
2016-11-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,1.21,1.38,0.91,0.955,0.955,2570400.0,2570400.0,-0.363,-1.321190476190476,1.1325552380952384
2016-12-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,0.95,1.21,0.66,0.73,0.73,1592400.0,1592400.0,-0.30299999999999994,-1.0492380952380955,0.8782857142857144
2017-01-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,0.89,2.28,0.701,1.44,1.44,32416300.0,32416300.0,0.2660000000000001,1.718,1.1666839999999998
2017-02-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,1.43,1.59,1.14,1.34,1.34,7195600.0,7195600.0,-0.052000000000000005,-0.043736842105263275,1.3484736842105265
2017-03-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,1.34,1.74,1.31,1.6,1.6,6854200.0,6854200.0,0.2509999999999999,0.8803913043478262,1.4995800000000001
2017-04-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,1.59,2.84,1.47,2.7,2.7,13314100.0,13314100.0,0.683,1.7175263157894738,1.9021405263157896
2017-05-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,2.75,3.05,1.864,2.07,2.07,7030500.0,7030500.0,-0.6900000000000001,-1.2052727272727273,2.350863181818182
2017-06-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,2.06,2.24,1.65,1.73,1.73,2110400.0,2110400.0,-0.36499999999999994,-0.7797727272727272,1.9839536363636368
2017-07-01,MYT,"Urban Tea, Inc.",NASDAQ,2015-06-04,,1.73,1.84,0.99,1.23,1.23,2008300.0,2008300.0,-0.608,-1.8768500000000004,1.3646995
