datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-02-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,38.799999,38.799999,38.799999,38.799999,22.381498,0.0,0.0,0.0,0.0,
2000-03-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,38.799999,39.32,36.32,36.369999,20.979769,0.0,0.0,0.0,0.0,
2000-04-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,35.130001,35.790001,30.68,32.830002,18.937748,0.0,0.0,0.0,0.0,
2000-05-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,33.330002,33.330002,28.16,30.610001,17.657158,0.0,0.0,0.0,0.0,
2000-06-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,31.15,32.5,31.15,31.459999,18.147474,0.0,0.0,0.0,0.0,
2000-07-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,31.98,33.18,30.49,30.540001,17.616781,0.0,0.0,0.0,0.0,
2000-08-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,30.66,31.450001,30.25,31.450001,18.141706,0.0,0.0,0.0,0.0,
2000-09-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,32.200001,32.200001,27.48,27.790001,16.03046,0.0,0.0,0.0,0.0,
2000-10-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,27.530001,27.549999,24.459999,26.18,15.101742,0.0,0.0,0.0,0.0,
2000-11-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,26.23,26.23,22.440001,22.469999,12.961657,0.0,0.0,0.0,0.0,
2000-12-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,22.73,24.01,20.059999,20.370001,11.8101,0.0,0.0,0.0,0.0,
2001-01-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,19.950001,22.540001,19.950001,22.35,12.958062,0.0,0.0,0.0,0.0,
2001-02-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,22.35,22.35,19.450001,19.68,11.41005,0.0,0.0,0.0,0.0,
2001-03-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,19.469999,19.82,17.4,18.110001,10.499799,0.0,0.0,0.0,0.0,
2001-04-01,GGGAX,Gabelli Global Growth Fund Class A,NASDAQ,2000-02-29,,17.860001,19.799999,17.15,19.799999,11.479623,0.0,0.0,0.0,0.0,
