datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,284615243.85,20.16,30.89,15.01,22.47,22.47,20932000.0,20932000.0,-8.46,-1.6792380952380954,21.848523809523808
2015-11-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,740279033.05,22.47,26.85,21.5,24.35,24.35,4409100.0,4409100.0,0.030000000000000027,0.07099999999999998,23.912616999999994
2015-12-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,679779843.08,24.37,28.95,22.0,22.36,22.36,7396100.0,7396100.0,-3.1399999999999997,-0.5649545454545456,25.948985000000004
2016-01-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,379412005.44,22.0,23.31,11.3,12.48,12.48,8043100.0,8043100.0,-8.399999999999999,-2.5040000000000004,17.839806842105265
2016-02-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,986602847.16,12.43,13.23,10.15,11.69,11.69,5250400.0,5250400.0,-1.4799999999999998,-0.4927500000000002,11.85635
2016-03-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1222070934.72,11.7,18.72,11.65,14.48,14.48,5844300.0,5844300.0,0.2599999999999999,0.41877272727272724,13.858135909090908
2016-04-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1088723415.6,14.33,17.0,12.5,12.9,12.9,5640800.0,5640800.0,-4.51,-1.4251428571428568,14.397205238095239
2016-05-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,944302901.64,12.85,13.73,10.88,11.13,11.13,6885500.0,6885500.0,-0.5800000000000001,-0.18023809523809517,11.959460476190475
2016-06-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,990118136.76,10.98,13.5,9.87,11.67,11.67,18049900.0,18049900.0,3.5149999999999992,1.5802727272727273,11.309166363636363
2016-07-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,638019570.56,11.67,12.49,7.3,7.52,7.52,9155200.0,9155200.0,-4.65,-2.1119999999999997,11.338968
2016-08-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,653979985.92,7.7,8.64,7.4,7.68,7.68,6224600.0,6224600.0,0.04000000000000009,0.046782608695652234,7.804855217391305
2016-09-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,727212119.76,7.81,9.35,7.58,8.54,8.54,6937500.0,6937500.0,-0.13500000000000006,-0.01976190476190473,8.52306380952381
2016-10-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,515179546.2,8.51,8.93,5.95,6.05,6.05,4503900.0,4503900.0,-2.3,-1.4632857142857145,7.475365714285715
2016-11-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,663077972.0,6.15,10.29,5.95,7.75,7.75,10143000.0,10143000.0,0.05000000000000007,0.20942857142857188,8.280269523809523
2016-12-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,671633816.8,7.75,9.5,7.0,7.85,7.85,11399800.0,11399800.0,0.35,0.26271428571428573,8.382175714285713
2017-01-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,543296144.8,7.95,8.3,6.0,6.35,6.35,5929600.0,5929600.0,-2.3,-1.6012499999999998,7.04525
2017-02-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,664642670.8,6.4,7.8,6.3,7.6,7.6,4627800.0,4627800.0,0.8500000000000002,0.7313157894736841,7.15221105263158
2017-03-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,708369162.3,7.7,8.35,6.75,8.1,8.1,8056400.0,8056400.0,0.10000000000000016,0.12152173913043474,7.4118260869565225
2017-04-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,988218707.9,13.4,14.3,9.85,11.3,11.3,41536700.0,41536700.0,-2.5,-0.9502105263157894,10.984298947368417
2017-05-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1102340871.3,11.4,13.7,11.05,12.55,12.55,11845500.0,11845500.0,0.44999999999999996,0.216590909090909,12.002515454545454
2017-06-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1519561519.8,12.45,17.9,12.45,17.3,17.3,21084400.0,21084400.0,4.85,1.5649545454545453,15.472727272727269
2017-07-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1809420075.6,17.35,21.75,17.2,20.6,20.6,24476800.0,24476800.0,1.125,0.40359999999999996,18.928749500000002
2017-08-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1809449617.5,19.85,20.934,17.15,20.5,20.5,17779300.0,17779300.0,0.4500000000000004,0.13952173913043472,19.286057826086957
2017-09-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1752076824.75,20.65,22.3,18.9,19.85,19.85,18440300.0,18440300.0,-2.9,-0.6551500000000001,20.768467
2017-10-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1906542036.0,19.75,22.0,16.1,21.6,21.6,24477200.0,24477200.0,0.7500000000000001,0.2249999999999999,18.608030454545453
2017-11-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1704524340.75,21.75,22.108,16.9,19.25,19.25,18082400.0,18082400.0,-3.2499999999999996,-0.7183333333333335,19.21790476190476
2017-12-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1788643723.8,19.8,21.55,18.125,20.2,20.2,16264200.0,16264200.0,-1.0000000000000004,-0.18055,20.134117500000002
2018-01-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1987873841.55,20.25,24.15,19.055,22.45,22.45,22301600.0,22301600.0,2.05,0.48504761904761906,21.551794761904763
2018-02-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1849204326.6,22.25,22.55,19.2,20.55,20.55,15889200.0,15889200.0,-1.9000000000000001,-0.4137368421052631,21.009895263157897
2018-03-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1961686341.6,20.5,23.35,19.9,21.8,21.8,15318500.0,15318500.0,1.5999999999999994,0.397904761904762,21.874841904761904
2018-04-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,2456607207.6,21.55,27.45,19.55,27.3,27.3,24965700.0,24965700.0,3.7500000000000004,0.7900952380952381,22.78234857142857
2018-05-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,2851217215.75,27.2,31.9,26.9,31.45,31.45,16749900.0,16749900.0,4.625,0.7298636363636363,29.26780318181818
2018-06-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,2837618405.5,31.4,32.45,27.9,31.3,31.3,19066100.0,19066100.0,0.49999999999999994,0.12361904761904763,31.121269523809527
2018-07-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,3082396990.0,31.0,38.65,31.0,34.0,34.0,16563100.0,16563100.0,2.575,0.4037619047619049,34.671032380952376
2018-08-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,4185657669.0,33.85,45.45,33.76,45.05,45.05,10537400.0,10537400.0,11.4,1.3041739130434782,37.352405652173914
2018-09-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,4868556312.0,45.0,53.2,42.51,52.4,52.4,19868800.0,19868800.0,3.8600000000000003,0.4296315789473684,48.107648421052616
2018-10-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,3079083133.2,52.94,53.7,30.13,33.14,33.14,24358300.0,24358300.0,-21.019999999999996,-2.0390869565217393,43.89062434782608
2018-11-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,3194619542.4,33.24,34.83,26.02,34.32,34.32,15836500.0,15836500.0,3.22,0.5376666666666667,31.505238571428567
2018-12-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,3116429553.6,34.91,36.84,28.831,33.48,33.48,12207700.0,12207700.0,-0.3700000000000002,0.017315789473684312,33.509755789473694
