datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,SNDE,Sundance Energy Australia Limited,NASDAQ,2016-09-07,8140531500.0,150.0,176.0,97.5,132.69,132.69,7500.0,7500.0,-12.739999999999991,-0.1568124999999998,124.82666625000002
2016-10-01,SNDE,Sundance Energy Australia Limited,NASDAQ,2016-09-07,8503110000.0,132.5,162.5,127.79,138.6,138.6,19200.0,19200.0,14.99,0.5791578947368422,142.7289468421053
2016-11-01,SNDE,Sundance Energy Australia Limited,NASDAQ,2016-09-07,28301925000.0,132.5,150.0,105.2,142.5,142.5,13200.0,13200.0,-21.21,-0.8753529411764706,127.86352882352942
2016-12-01,SNDE,Sundance Energy Australia Limited,NASDAQ,2016-09-07,31618712000.0,152.8,159.5,144.5,159.2,159.2,9200.0,9200.0,9.72,0.3347,151.46050000000002
2017-01-01,SNDE,Sundance Energy Australia Limited,NASDAQ,2016-09-07,27805400000.0,171.0,179.9,125.4,140.0,140.0,12800.0,12800.0,-59.699999999999996,-1.989222222222222,166.76092611111108
2017-02-01,SNDE,Sundance Energy Australia Limited,NASDAQ,2016-09-07,12439728000.0,134.9,135.0,87.5,90.3,90.3,30000.0,30000.0,-44.199999999999996,-1.8804210526315785,113.8243857894737
2017-03-01,SNDE,Sundance Energy Australia Limited,NASDAQ,2016-09-07,13638240000.0,91.9,110.87,85.3,99.0,99.0,15300.0,15300.0,9.669999999999998,0.4557272727272727,96.74272772727274
2017-04-01,SNDE,Sundance Energy Australia Limited,NASDAQ,2016-09-07,10617163200.0,95.3,99.5,75.1,77.07,77.07,23700.0,23700.0,-6.41,-0.3375263157894736,85.00368315789474
2017-05-01,SNDE,Sundance Energy Australia Limited,NASDAQ,2016-09-07,6928440600.0,77.5,84.2,46.7,49.62,49.62,14100.0,14100.0,-21.570000000000004,-1.2867142857142857,66.16031666666666
2017-06-01,SNDE,Sundance Energy Australia Limited,NASDAQ,2016-09-07,6900514600.0,49.3,67.38,47.0,49.42,49.42,17400.0,17400.0,8.85,0.8674499999999998,53.4229995
2017-07-01,SNDE,Sundance Energy Australia Limited,NASDAQ,2016-09-07,7693613000.0,49.1,55.3,45.1,55.1,55.1,8700.0,8700.0,3.21,0.3185263157894737,49.15947263157896
