datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,92383500.0,5.7586,5.9386,5.1765,5.3265,5.3265,3435700.0,3435700.0,-0.6000000000000001,-1.1295555555555552,5.468427777777777
2006-11-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,80642800.0,5.4729,5.4765,4.9885,5.1152,5.1152,753400.0,753400.0,-0.53,-0.4553809523809525,5.271670952380951
2006-12-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,83280000.0,5.0753,5.6425,4.4303,5.2825,5.2825,422100.0,422100.0,0.13000000000000003,0.1951000000000001,5.18132
2007-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,87721600.0,5.1865,6.0024,5.1865,5.5642,5.5642,419900.0,419900.0,0.8999999999999999,0.8594999999999997,5.532908000000001
2007-02-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,101857600.0,5.5451,5.9315,5.1453,5.846,5.846,252900.0,252900.0,-0.44000000000000006,-0.36999999999999994,5.536791052631578
2007-03-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,97869200.0,5.7908,6.3844,4.8708,5.6171,5.6171,278300.0,278300.0,0.3,0.31500000000000006,5.718594090909091
2007-04-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,88665200.0,5.5959,5.9347,4.8885,5.0888,5.0888,414600.0,414600.0,-0.73,-0.6614,5.2946909999999985
2007-05-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,96136000.0,5.0272,5.765,5.0136,5.3705,5.3705,548900.0,548900.0,0.77,0.666909090909091,5.326477272727273
2007-06-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,94560000.0,5.4198,6.1436,5.1825,5.2825,5.2825,301300.0,301300.0,0.6700000000000002,0.5956190476190477,5.546352857142857
2007-07-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,94717600.0,5.2825,6.0313,4.7351,5.2913,5.2913,133300.0,133300.0,-0.18999999999999997,-0.1569500000000001,5.452298000000001
