datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,20.9923,21.7556,20.9923,21.6356,21.6356,32200.0,32200.0,0.61,0.9653333333333333,21.478953333333333
2018-09-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,21.6488,21.9152,21.3466,21.484,21.484,258900.0,258900.0,-0.09,-0.019222222222222217,21.621022777777778
2018-10-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,21.8066,22.674,20.8081,21.2095,21.2095,3038400.0,3038400.0,-1.37,-0.27265217391304347,21.515319130434783
2018-11-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,21.0367,21.9534,20.4424,21.3689,21.3689,321600.0,321600.0,1.1499999999999997,0.2611428571428571,21.22973761904762
2018-12-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,21.2592,21.3861,17.0637,19.9317,19.9317,646200.0,646200.0,-1.4,-0.3342105263157894,19.887948421052634
2019-01-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,19.9007,21.0851,19.3307,21.0851,21.0851,313700.0,313700.0,0.39,0.09552380952380954,20.593086666666668
2019-02-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,21.0683,22.5104,20.9683,22.1574,22.1574,422200.0,422200.0,0.6100000000000002,0.15305263157894738,21.975656842105263
2019-03-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,22.1225,23.1626,21.5378,23.1626,23.1626,471300.0,471300.0,0.3600000000000001,0.07747619047619045,22.549157142857144
2019-04-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,23.1467,23.6763,22.8967,23.1535,23.1535,425100.0,425100.0,0.4899999999999999,0.10200000000000008,23.219724285714285
2019-05-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,23.1628,23.1683,22.6683,22.6683,22.6683,518600.0,518600.0,-0.15000000000000008,-0.029045454545454538,23.03028909090909
2019-06-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,22.8083,23.404,22.5983,23.0617,23.0617,383100.0,383100.0,-0.35,-0.0743,23.099826500000002
2019-07-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,23.1992,23.5731,23.0992,23.3873,23.3873,235700.0,235700.0,-0.27,-0.052181818181818176,23.36108136363636
2019-08-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,23.4896,23.8636,23.2327,23.8617,23.8617,1322800.0,1322800.0,1.1300000000000001,0.21859090909090906,23.65276590909091
2019-09-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,23.7459,24.2136,23.6164,23.6802,23.6802,291200.0,291200.0,-0.1901,-0.03740000000000001,23.921437
2019-10-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,23.8385,24.2659,23.6785,23.8314,23.8314,267400.0,267400.0,-0.36000000000000004,-0.06408695652173912,24.023476086956524
2019-11-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,23.9892,24.1175,23.8559,23.8597,23.8597,276000.0,276000.0,-0.9600000000000002,-0.19959999999999994,23.940252
2019-12-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,23.9086,24.5592,23.8203,24.1048,24.1048,1235500.0,1235500.0,-0.14,-0.026999999999999996,24.102762857142856
2020-01-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,24.2196,24.508,24.1396,24.508,24.508,408000.0,408000.0,0.41000000000000003,0.08071428571428571,24.347854285714284
2020-02-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,24.4724,24.8632,24.0472,24.0472,24.0472,201000.0,201000.0,-0.47,-0.10063157894736842,24.57901105263158
2020-03-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,24.0292,24.5392,6.4167,13.8146,13.8146,1855600.0,1855600.0,-1.9600999999999988,0.3745909090909088,17.716914545454554
2020-04-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,14.0562,17.4071,11.2108,15.1326,15.1326,1897200.0,1897200.0,-6.549999999999998,-2.1140000000000003,14.793628095238095
2020-05-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,15.1402,16.1207,12.8634,15.7086,15.7086,1950700.0,1950700.0,-2.2800000000000007,-0.7668500000000001,14.478050000000001
2020-06-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,15.6999,19.4018,15.2,15.42,15.42,1313900.0,1313900.0,-1.1499999999999995,-0.27904545454545443,17.013618636363642
2020-07-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,15.85,16.76,15.63,16.3,16.3,1573463.0,1573463.0,1.1300000000000001,0.3187272727272728,16.212121818181817
2020-08-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,16.4,19.450001,16.09,18.76,18.76,2188222.0,2188222.0,1.3,0.3672857142857144,18.13047571428572
2020-09-01,BPYUP,Brookfield Property REIT Inc.,NASDAQ,2018-08-29,,18.76,19.85,18.6,18.719999,18.719999,923167.0,923167.0,-0.20000000000000012,-0.08041666666666668,19.02137833333333
